26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-03 11:05:21,2017-03-03 10:45:06
26393647775828,206242316372,12,77,12,100002,101.90.253.159,2017-03-03 11:23:49,2017-03-03 10:56:31
26394184648032,206250706272,12,72,12,100005,117.136.8.229,2017-03-03 11:52:27,2017-03-03 11:27:17
26393647775828,206242316372,12,77,12,100002,101.90.253.159,2017-03-03 12:29:59,2017-03-03 11:38:15
26393647775812,206242316356,12,79,13,100002,116.231.241.118,2017-03-03 11:56:53,2017-03-03 11:38:46
26394184647066,206250705306,12,70,4,100005,222.191.215.28,2017-03-03 13:58:46,2017-03-03 11:50:43
26393647775853,206242316397,12,72,5,100005,49.80.129.79,2017-03-03 12:12:05,2017-03-03 11:54:34
26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-03 12:28:48,2017-03-03 12:02:37
26393647775822,206242316366,12,72,4,100005,219.143.130.36,2017-03-03 12:08:15,2017-03-03 12:02:43
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-03 12:30:13,2017-03-03 12:03:14
26394184648032,206250706272,12,72,12,100005,117.136.8.229,2017-03-03 12:58:45,2017-03-03 12:12:44
26393647775812,206242316356,12,79,14,100002,116.231.241.118,2017-03-03 13:10:58,2017-03-03 12:20:45
26393647775781,206242316325,12,77,11,100007,180.99.242.123,2017-03-03 12:33:31,2017-03-03 12:26:48
26393647776096,206242316639,12,67,5,10001,112.17.240.203,2017-03-03 12:53:31,2017-03-03 12:35:46
26394184647963,206250706203,12,70,9,100002,223.73.109.47,2017-03-03 13:28:01,2017-03-03 13:07:00
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-03 13:47:13,2017-03-03 13:20:07
26393647776124,206242316667,12,69,4,100005,1.32.68.195,2017-03-03 14:24:27,2017-03-03 14:10:25
26394184647227,206250705467,12,54,4,100005,180.168.61.162,2017-03-03 14:42:47,2017-03-03 14:36:49
26393647775812,206242316356,12,79,14,100002,116.231.241.118,2017-03-03 14:54:04,2017-03-03 14:48:07
26394184647227,206250705467,12,54,4,100005,180.168.61.162,2017-03-03 15:25:10,2017-03-03 15:19:29
26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-03 15:32:11,2017-03-03 15:26:56
26393647775747,206242316291,12,74,12,100005,223.104.5.206,2017-03-03 15:57:21,2017-03-03 15:34:44
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-03 15:50:35,2017-03-03 15:37:12
26393647775812,206242316356,12,79,14,100002,116.231.241.118,2017-03-03 16:10:23,2017-03-03 16:03:14
26394184648081,206250706321,12,59,5,100007,114.251.216.161,2017-03-03 16:36:50,2017-03-03 16:07:12
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-03 17:49:03,2017-03-03 16:46:50
26393647775793,206242316337,12,77,6,100005,183.246.132.136,2017-03-03 17:19:17,2017-03-03 16:54:01
26396332130324,206284259348,12,32,1,100008,27.28.102.179,2017-03-03 17:17:32,2017-03-03 16:56:22
26393647775793,206242316337,12,77,6,100005,183.246.132.136,2017-03-03 17:34:17,2017-03-03 17:28:51
26393647775812,206242316356,12,79,14,100002,223.104.5.239,2017-03-03 17:47:55,2017-03-03 17:39:00
26393647776124,206242316667,12,69,4,100005,1.32.68.195,2017-03-03 18:20:32,2017-03-03 18:09:02
26393647776096,206242316639,12,67,5,10001,112.17.240.203,2017-03-03 18:15:40,2017-03-03 18:09:17
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-03 18:31:38,2017-03-03 18:17:18
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-03 19:15:14,2017-03-03 19:01:33
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-03 19:44:20,2017-03-03 19:07:59
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-03 19:21:25,2017-03-03 19:08:59
26394184647066,206250705306,12,70,4,100005,122.194.13.233,2017-03-03 19:18:21,2017-03-03 19:09:58
26393647775747,206242316291,12,74,12,100005,223.104.5.206,2017-03-03 19:28:10,2017-03-03 19:12:34
26393647775853,206242316397,12,72,5,100005,49.80.129.79,2017-03-03 20:01:52,2017-03-03 19:26:43
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-03 19:46:01,2017-03-03 19:27:31
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-03 19:56:44,2017-03-03 19:46:04
26393647775812,206242316356,12,79,14,100002,223.104.5.239,2017-03-03 20:59:57,2017-03-03 19:55:30
26396332130324,206284259348,12,33,1,100008,27.28.102.179,2017-03-03 20:12:38,2017-03-03 19:56:16
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-03 20:44:00,2017-03-03 20:02:18
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-03 21:01:24,2017-03-03 20:04:16
26394184647066,206250705306,12,70,4,100005,122.194.13.233,2017-03-03 20:15:07,2017-03-03 20:05:26
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-03 20:55:02,2017-03-03 20:05:35
26393647775853,206242316397,12,72,5,100005,49.80.129.79,2017-03-03 20:22:51,2017-03-03 20:16:53
26393647775747,206242316291,12,74,12,100005,223.104.5.206,2017-03-03 21:32:15,2017-03-03 20:42:46
26393647776096,206242316639,12,67,5,10001,112.17.240.203,2017-03-03 20:55:13,2017-03-03 20:47:07
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-03 21:35:34,2017-03-03 21:02:01
26394184647066,206250705306,12,70,4,100005,122.194.13.233,2017-03-03 21:22:48,2017-03-03 21:02:07
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-03 21:13:32,2017-03-03 21:06:22
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-03 23:08:08,2017-03-03 21:26:08
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-03 21:34:40,2017-03-03 21:28:47
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-03 22:26:15,2017-03-03 21:40:18
26397405872130,206301036546,12,28,1,100001,125.111.238.34,2017-03-03 21:53:50,2017-03-03 21:45:10
26393647775812,206242316356,12,79,14,100002,223.104.5.229,2017-03-03 22:23:36,2017-03-03 21:46:46
26393647775747,206242316291,12,74,12,100005,223.104.5.206,2017-03-03 22:01:11,2017-03-03 21:47:01
26393647776096,206242316639,12,67,5,10001,115.220.140.135,2017-03-03 21:58:39,2017-03-03 21:51:44
26394184647066,206250705306,12,70,4,100005,223.104.145.28,2017-03-03 22:17:22,2017-03-03 21:52:49
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-03 22:28:42,2017-03-03 21:57:21
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-03 22:40:58,2017-03-03 22:00:49
26393647776124,206242316667,12,69,4,100005,1.32.68.0,2017-03-03 22:24:14,2017-03-03 22:01:34
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-03 22:16:34,2017-03-03 22:02:38
26393647776468,206242317010,12,67,6,100005,117.136.79.7,2017-03-03 22:19:55,2017-03-03 22:06:26
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-03 22:49:35,2017-03-03 22:22:23
26394184647238,206250705478,12,58,9,10001,117.150.51.130,2017-03-03 22:37:33,2017-03-03 22:26:36
26393647776096,206242316639,12,67,5,10001,115.220.140.135,2017-03-03 23:09:59,2017-03-03 22:32:15
26394184647016,206250705256,12,67,5,100005,218.82.78.115,2017-03-03 22:43:16,2017-03-03 22:32:49
26393647775747,206242316291,12,74,12,100005,223.104.5.206,2017-03-03 22:58:01,2017-03-03 22:46:09
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-03 23:06:20,2017-03-03 22:55:42
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-04 00:04:11,2017-03-03 23:11:36
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-03 23:46:17,2017-03-03 23:15:30
26393647775812,206242316356,12,79,14,100002,223.104.5.232,2017-03-04 00:07:45,2017-03-03 23:29:03
26393647776096,206242316639,12,67,5,10001,115.220.140.135,2017-03-04 00:15:03,2017-03-03 23:53:18
26393647775747,206242316291,12,74,12,100005,223.104.5.206,2017-03-04 00:08:10,2017-03-03 23:53:48
26394184647113,206250705353,12,58,9,100008,210.22.8.226,2017-03-04 00:10:40,2017-03-03 23:58:53
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-04 00:46:23,2017-03-04 00:14:05
26394184647963,206250706203,12,70,9,100002,223.74.155.162,2017-03-04 00:31:26,2017-03-04 00:23:03
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-04 00:33:25,2017-03-04 00:26:39
26394184647963,206250706203,12,70,9,100002,223.74.155.30,2017-03-04 01:02:36,2017-03-04 00:31:48
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-04 00:54:26,2017-03-04 00:35:52
26393647776124,206242316667,12,69,4,100005,1.32.68.0,2017-03-04 00:57:43,2017-03-04 00:42:52
26396332130324,206284259348,12,34,1,100008,27.28.102.179,2017-03-04 02:56:00,2017-03-04 02:12:55
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-04 02:39:00,2017-03-04 02:17:10
26393647775812,206242316356,12,79,14,100002,113.113.91.213,2017-03-04 02:45:54,2017-03-04 02:19:02
26396332130324,206284259348,12,35,1,100008,27.28.102.179,2017-03-04 03:15:50,2017-03-04 03:08:01
26393647775812,206242316356,12,79,14,100002,113.113.91.213,2017-03-04 04:45:40,2017-03-04 04:40:05
26393647775812,206242316356,12,79,14,100002,113.113.91.213,2017-03-04 06:45:28,2017-03-04 05:01:52
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-04 05:54:33,2017-03-04 05:33:50
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-04 06:36:30,2017-03-04 05:55:22
26393647775747,206242316291,12,74,12,100005,223.104.5.238,2017-03-04 06:16:00,2017-03-04 06:07:30
26393647776124,206242316667,12,69,4,100005,1.32.68.0,2017-03-04 06:19:30,2017-03-04 06:14:26
26393647776096,206242316639,12,67,5,10001,112.17.246.6,2017-03-04 06:33:08,2017-03-04 06:22:31
26393647775747,206242316291,12,74,12,100005,223.104.5.238,2017-03-04 06:39:39,2017-03-04 06:33:54
26393647775747,206242316291,12,74,12,100005,223.104.5.238,2017-03-04 07:25:03,2017-03-04 07:07:52
26393647776096,206242316639,12,67,5,10001,112.17.246.6,2017-03-04 07:30:24,2017-03-04 07:19:43
26393647775996,206242316540,12,63,5,100005,211.161.248.79,2017-03-04 07:41:37,2017-03-04 07:27:36
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-04 07:46:39,2017-03-04 07:31:56
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-04 08:03:22,2017-03-04 07:39:08
26393647775812,206242316356,12,79,14,100002,113.113.91.213,2017-03-04 08:15:05,2017-03-04 08:09:20
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-04 08:38:47,2017-03-04 08:14:19
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-04 08:46:36,2017-03-04 08:18:47
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-04 08:35:44,2017-03-04 08:28:43
26394184647066,206250705306,12,70,4,100005,223.104.145.30,2017-03-04 08:56:04,2017-03-04 08:47:46
26393647775747,206242316291,12,74,12,100005,223.104.5.238,2017-03-04 09:24:20,2017-03-04 08:59:57
26393647775812,206242316356,12,79,14,100002,113.113.91.213,2017-03-04 09:25:28,2017-03-04 09:10:13
26394184647066,206250705306,12,70,4,100005,222.191.215.28,2017-03-04 10:19:10,2017-03-04 09:12:08
26393647776096,206242316639,12,67,5,10001,112.17.246.6,2017-03-04 09:29:56,2017-03-04 09:17:56
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-04 10:02:54,2017-03-04 09:22:49
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-04 10:38:46,2017-03-04 09:26:56
26393647775812,206242316356,12,79,14,100002,113.113.91.213,2017-03-04 09:34:45,2017-03-04 09:27:56
26394184648081,206250706321,12,59,5,100007,114.251.216.160,2017-03-04 10:08:48,2017-03-04 09:37:32
26393647775747,206242316291,12,74,12,100005,223.104.5.238,2017-03-04 09:54:11,2017-03-04 09:46:23
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-04 10:04:02,2017-03-04 09:57:38
26393647775812,206242316356,12,79,14,100002,113.113.91.213,2017-03-04 10:33:31,2017-03-04 10:00:03
26393647775747,206242316291,12,74,12,100005,223.104.5.238,2017-03-04 10:13:32,2017-03-04 10:08:16
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-04 10:42:02,2017-03-04 10:17:58
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-04 10:57:55,2017-03-04 10:28:16
26393647776096,206242316639,12,67,5,10001,112.17.236.173,2017-03-04 10:41:32,2017-03-04 10:32:53
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-04 11:28:16,2017-03-04 11:22:30
26394184647238,206250705478,12,58,9,10001,117.136.53.142,2017-03-04 11:55:53,2017-03-04 11:49:10
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-04 12:14:10,2017-03-04 12:05:04
26393647776096,206242316639,12,67,5,10001,112.17.236.173,2017-03-04 12:14:34,2017-03-04 12:07:28
26393647775812,206242316356,12,79,14,100002,122.226.188.188,2017-03-04 12:16:51,2017-03-04 12:08:40
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-04 12:46:34,2017-03-04 12:12:27
26394184647066,206250705306,12,70,4,100005,222.191.215.28,2017-03-04 14:38:03,2017-03-04 12:13:17
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-04 12:24:22,2017-03-04 12:16:43
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-04 13:30:17,2017-03-04 12:34:29
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-04 13:47:34,2017-03-04 12:35:29
26393647775747,206242316291,12,74,12,100005,180.168.156.186,2017-03-04 12:49:17,2017-03-04 12:43:41
26393647776096,206242316639,12,67,5,10001,112.17.236.173,2017-03-04 13:06:42,2017-03-04 12:55:53
26393647775812,206242316356,12,79,14,100002,122.226.188.188,2017-03-04 13:38:04,2017-03-04 13:00:50
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-04 13:46:07,2017-03-04 13:01:44
26393647776124,206242316667,12,69,4,100005,1.32.68.0,2017-03-04 13:17:30,2017-03-04 13:03:53
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-04 13:36:02,2017-03-04 13:23:54
26393647776096,206242316639,12,67,5,10001,112.17.236.173,2017-03-04 13:36:20,2017-03-04 13:27:25
26394184647113,206250705353,12,58,9,100008,117.136.40.216,2017-03-04 13:58:33,2017-03-04 13:45:31
26393647775812,206242316356,12,79,14,100002,122.226.188.188,2017-03-04 14:34:03,2017-03-04 14:28:19
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-04 15:00:30,2017-03-04 14:39:37
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-04 14:54:32,2017-03-04 14:48:43
26394184648077,206250706317,12,38,4,10001,122.76.118.105,2017-03-04 15:40:34,2017-03-04 15:30:18
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-04 16:11:53,2017-03-04 16:00:24
26393647775812,206242316356,12,79,14,100002,113.113.91.211,2017-03-04 16:33:25,2017-03-04 16:23:30
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-04 16:47:47,2017-03-04 16:39:01
26394184647066,206250705306,12,71,4,100005,117.84.175.247,2017-03-04 17:03:46,2017-03-04 16:52:43
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-04 17:06:35,2017-03-04 16:53:11
26393647776124,206242316667,12,69,4,100005,1.32.68.0,2017-03-04 17:22:54,2017-03-04 17:10:48
26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-04 17:20:00,2017-03-04 17:14:50
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-04 18:01:26,2017-03-04 17:37:44
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-04 18:05:09,2017-03-04 17:56:45
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-04 18:11:17,2017-03-04 18:02:05
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-04 18:52:39,2017-03-04 18:15:30
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-04 18:22:41,2017-03-04 18:17:15
26394184647066,206250705306,12,71,4,100005,223.104.145.4,2017-03-04 18:23:41,2017-03-04 18:18:10
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-04 18:37:04,2017-03-04 18:21:12
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-04 19:32:25,2017-03-04 18:49:13
26393647775812,206242316356,12,79,14,100002,113.113.91.212,2017-03-04 19:20:57,2017-03-04 18:57:13
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-04 19:24:09,2017-03-04 19:15:20
26393647775812,206242316356,12,79,14,100002,113.113.91.212,2017-03-04 19:28:34,2017-03-04 19:22:45
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-04 19:39:27,2017-03-04 19:31:19
26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-04 20:39:53,2017-03-04 19:52:19
26393647775812,206242316356,12,79,14,100002,113.113.91.212,2017-03-04 21:22:28,2017-03-04 19:56:37
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-04 20:06:13,2017-03-04 19:57:52
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-04 20:13:12,2017-03-04 19:59:21
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-04 22:07:50,2017-03-04 20:12:52
26394184647963,206250706203,12,70,9,100002,223.74.155.30,2017-03-04 22:55:06,2017-03-04 20:16:57
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-04 20:44:50,2017-03-04 20:27:36
26393647775996,206242316540,12,63,5,100005,211.161.248.79,2017-03-04 20:53:50,2017-03-04 20:33:22
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-04 20:51:32,2017-03-04 20:44:04
26394184647066,206250705306,12,71,4,100005,223.104.145.9,2017-03-04 21:20:48,2017-03-04 21:01:10
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-04 21:39:45,2017-03-04 21:09:16
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-04 22:10:48,2017-03-04 21:12:51
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-04 21:21:15,2017-03-04 21:15:01
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-04 21:45:04,2017-03-04 21:21:45
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-04 22:02:57,2017-03-04 21:23:35
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-04 22:06:27,2017-03-04 21:30:59
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-04 23:23:39,2017-03-04 21:51:37
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-04 22:28:57,2017-03-04 22:19:31
26394184647016,206250705256,12,67,5,100005,218.82.78.115,2017-03-04 22:42:28,2017-03-04 22:24:07
26393647775812,206242316356,12,79,14,100002,122.226.188.190,2017-03-04 22:42:05,2017-03-04 22:27:39
26394184648077,206250706317,12,38,4,10001,122.76.118.105,2017-03-04 22:37:25,2017-03-04 22:30:24
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-04 23:10:05,2017-03-04 22:51:53
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-04 23:14:37,2017-03-04 23:06:09
26393647776096,206242316639,12,67,5,10001,112.17.236.173,2017-03-04 23:34:19,2017-03-04 23:11:39
26393647776468,206242317010,12,67,6,100005,119.138.25.54,2017-03-04 23:58:59,2017-03-04 23:34:58
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-05 00:05:33,2017-03-04 23:47:04
26394184646809,206250705050,12,66,4,100005,112.193.135.143,2017-03-05 00:01:33,2017-03-04 23:55:41
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-05 00:30:00,2017-03-05 00:23:03
26393647775793,206242316337,12,77,6,100005,124.91.76.202,2017-03-05 00:30:31,2017-03-05 00:24:18
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-05 00:48:15,2017-03-05 00:41:03
26393647776096,206242316639,12,67,5,10001,112.17.236.173,2017-03-05 01:56:55,2017-03-05 01:41:57
26393647775812,206242316356,12,79,14,100002,122.226.188.190,2017-03-05 02:36:36,2017-03-05 02:30:27
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-05 05:39:38,2017-03-05 05:01:58
26393647775812,206242316356,12,79,14,100002,122.226.188.173,2017-03-05 05:33:44,2017-03-05 05:03:04
26393647775812,206242316356,12,79,14,100002,122.226.188.173,2017-03-05 07:46:06,2017-03-05 05:58:47
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-05 06:16:12,2017-03-05 06:02:31
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-05 07:35:29,2017-03-05 07:13:53
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-05 08:35:31,2017-03-05 07:52:30
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-05 08:01:47,2017-03-05 07:54:02
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-05 08:29:57,2017-03-05 08:05:08
26393647776096,206242316639,12,67,5,10001,112.17.247.122,2017-03-05 08:23:13,2017-03-05 08:13:57
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-05 08:37:20,2017-03-05 08:23:36
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-05 08:44:31,2017-03-05 08:24:28
26393647775996,206242316540,12,63,5,100005,211.161.248.79,2017-03-05 08:59:26,2017-03-05 08:35:47
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-05 08:50:34,2017-03-05 08:42:33
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-05 09:02:37,2017-03-05 08:53:45
26394184648081,206250706321,12,60,5,100007,114.251.216.160,2017-03-05 09:51:14,2017-03-05 09:13:58
26393647775793,206242316337,12,77,6,100005,124.91.76.71,2017-03-05 09:34:11,2017-03-05 09:14:33
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-05 09:57:35,2017-03-05 09:32:49
26393647775812,206242316356,12,80,14,100002,113.113.91.213,2017-03-05 09:40:38,2017-03-05 09:33:06
26393647776096,206242316639,12,67,5,10001,112.17.247.122,2017-03-05 09:43:07,2017-03-05 09:34:27
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-05 10:00:19,2017-03-05 09:54:37
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-05 10:50:13,2017-03-05 10:22:05
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-05 13:30:12,2017-03-05 10:28:01
26396332130324,206284259348,12,35,1,100008,27.28.102.179,2017-03-05 11:19:57,2017-03-05 10:57:25
26393647775747,206242316291,12,74,12,100005,180.168.156.186,2017-03-05 11:10:09,2017-03-05 10:59:21
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-05 13:05:28,2017-03-05 11:02:09
26393647775793,206242316337,12,77,6,100005,124.91.76.71,2017-03-05 12:09:36,2017-03-05 11:04:24
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-05 11:30:57,2017-03-05 11:13:43
26393647775812,206242316356,12,80,14,100002,113.113.91.213,2017-03-05 11:36:17,2017-03-05 11:28:55
26396332130324,206284259348,12,35,1,100008,27.28.102.179,2017-03-05 11:42:07,2017-03-05 11:29:08
26396332130324,206284259348,12,35,1,100008,27.28.102.179,2017-03-05 12:04:41,2017-03-05 11:51:06
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-05 13:06:21,2017-03-05 12:13:26
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-05 12:23:46,2017-03-05 12:16:41
26396332130324,206284259348,12,35,1,100008,27.28.102.179,2017-03-05 12:29:49,2017-03-05 12:24:40
26396332130324,206284259348,12,35,1,100008,27.28.102.179,2017-03-05 12:48:31,2017-03-05 12:34:56
26393647775781,206242316325,12,77,11,100007,180.175.4.146,2017-03-05 12:43:13,2017-03-05 12:37:08
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-05 13:18:28,2017-03-05 12:51:26
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-05 13:07:04,2017-03-05 13:01:01
26393647776096,206242316639,12,67,5,10001,115.220.138.73,2017-03-05 13:38:52,2017-03-05 13:02:02
26393647775880,206242316424,12,77,13,100002,219.143.130.36,2017-03-05 13:18:04,2017-03-05 13:05:48
26393647775812,206242316356,12,80,14,100002,113.113.91.213,2017-03-05 13:45:02,2017-03-05 13:10:24
26396332130324,206284259348,12,35,1,100008,27.28.102.179,2017-03-05 13:20:05,2017-03-05 13:14:53
26393647776124,206242316667,12,69,4,100005,1.32.68.0,2017-03-05 13:36:10,2017-03-05 13:23:56
26396332130324,206284259348,12,35,1,100008,27.28.102.179,2017-03-05 13:41:03,2017-03-05 13:35:34
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-05 14:32:59,2017-03-05 13:50:53
26393647775793,206242316337,12,77,6,100005,124.91.76.71,2017-03-05 14:23:12,2017-03-05 14:12:43
26394184647113,206250705353,12,58,9,100008,117.136.40.216,2017-03-05 15:15:02,2017-03-05 14:58:08
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-05 15:13:33,2017-03-05 14:58:10
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-05 15:04:03,2017-03-05 14:58:15
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-05 15:19:47,2017-03-05 15:14:18
26393647775812,206242316356,12,80,14,100002,113.113.91.213,2017-03-05 15:23:22,2017-03-05 15:16:37
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-05 16:06:17,2017-03-05 15:26:52
26394184648077,206250706317,12,38,4,10001,122.76.118.105,2017-03-05 15:56:37,2017-03-05 15:50:13
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-05 16:18:32,2017-03-05 15:54:47
26396332130324,206284259348,12,35,1,100008,27.28.102.179,2017-03-05 16:39:41,2017-03-05 15:58:27
26393647775812,206242316356,12,80,14,100002,113.113.91.213,2017-03-05 17:20:09,2017-03-05 17:13:53
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-05 18:02:59,2017-03-05 17:16:35
26393647775793,206242316337,12,77,6,100005,124.91.76.71,2017-03-05 18:13:15,2017-03-05 17:45:36
26393647775880,206242316424,12,77,13,100002,182.18.113.85,2017-03-05 18:22:49,2017-03-05 17:58:32
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-05 18:25:42,2017-03-05 18:03:05
26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-05 18:32:35,2017-03-05 18:15:29
26394184647860,206250706100,12,41,2,10001,27.157.175.34,2017-03-05 19:00:12,2017-03-05 18:30:35
26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-05 18:55:21,2017-03-05 18:34:24
26393647775812,206242316356,12,80,14,100002,113.113.91.213,2017-03-05 18:41:39,2017-03-05 18:34:36
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-05 18:50:28,2017-03-05 18:38:40
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-05 19:29:12,2017-03-05 18:48:54
