4402878349388,34435235916,2,78,6,100008,1.163.195.151,2017-03-02 23:11:31,2017-03-02 22:58:32
4403952091223,34452013143,2,72,4,100005,125.110.87.208,2017-03-02 23:58:54,2017-03-02 23:01:36
4412542025736,34577842184,2,34,1,100001,113.143.167.48,2017-03-02 23:39:01,2017-03-02 23:30:50
4400730867569,34401683313,2,79,8,100002,112.17.243.123,2017-03-03 00:53:48,2017-03-02 23:39:23
4400730866979,34401682723,2,85,10,100002,223.104.29.216,2017-03-03 01:17:37,2017-03-03 00:10:44
4403952091223,34452013143,2,72,4,100005,125.110.87.208,2017-03-03 00:20:14,2017-03-03 00:10:49
4400730866346,34401682090,2,85,7,100002,218.0.213.191,2017-03-03 00:18:09,2017-03-03 00:12:10
4413615767557,34594619397,2,1,0,100002,117.152.89.164,2017-03-03 00:23:16,2017-03-03 00:17:56
4400730866295,34401682039,2,57,5,100002,223.154.203.55,2017-03-03 00:53:45,2017-03-03 00:19:35
4400730866026,34401681770,2,85,9,100002,180.140.72.120,2017-03-03 00:28:39,2017-03-03 00:22:59
4413615767555,34594619395,2,4,0,100001,221.176.181.110,2017-03-03 00:54:12,2017-03-03 00:41:12
4413078896652,34586230796,2,19,0,100001,117.136.86.7,2017-03-03 01:26:08,2017-03-03 00:58:09
4400730866026,34401681770,2,85,9,100002,180.140.72.120,2017-03-03 01:09:21,2017-03-03 01:02:51
4400730866026,34401681770,2,85,9,100002,117.136.76.172,2017-03-03 01:38:04,2017-03-03 01:20:47
4400730865678,34401681422,2,85,13,100002,124.79.223.233,2017-03-03 05:57:59,2017-03-03 05:24:13
4413078896668,34586230812,2,32,1,100002,117.136.8.229,2017-03-03 06:07:58,2017-03-03 05:54:29
4400730866281,34401682025,2,39,5,100002,183.192.35.13,2017-03-03 06:22:44,2017-03-03 06:16:04
4400730865678,34401681422,2,85,13,100002,117.136.8.229,2017-03-03 07:24:59,2017-03-03 06:38:44
4413078896649,34586230793,2,33,1,100001,111.61.66.42,2017-03-03 06:46:04,2017-03-03 06:40:20
4400730868496,34401684239,2,65,5,100002,117.136.8.229,2017-03-03 07:28:04,2017-03-03 07:20:51
4400730868497,34401684240,2,65,5,100002,117.136.8.229,2017-03-03 07:30:05,2017-03-03 07:23:19
4400730868495,34401684241,2,65,5,100002,117.136.8.229,2017-03-03 07:31:45,2017-03-03 07:25:27
4400730868498,34401684242,2,65,5,100002,117.136.8.229,2017-03-03 07:33:54,2017-03-03 07:27:14
4413078896668,34586230812,2,32,1,100002,117.136.8.229,2017-03-03 08:17:21,2017-03-03 07:29:30
4413078896658,34586230802,2,31,0,100001,180.120.85.238,2017-03-03 08:30:49,2017-03-03 07:40:10
4400730866726,34401682470,2,62,6,100002,36.23.23.207,2017-03-03 07:49:56,2017-03-03 07:42:17
4413615767555,34594619395,2,5,0,100001,221.176.181.110,2017-03-03 08:15:13,2017-03-03 08:01:46
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-03 08:37:16,2017-03-03 08:03:29
4400730866295,34401682039,2,57,5,100002,223.155.103.167,2017-03-03 08:57:19,2017-03-03 08:32:58
4413615767555,34594619395,2,5,0,100001,221.176.181.110,2017-03-03 08:56:50,2017-03-03 08:34:08
4400730865678,34401681422,2,85,13,100002,223.104.5.235,2017-03-03 08:53:01,2017-03-03 08:39:35
4403952091174,34452013094,2,37,2,100002,223.104.5.235,2017-03-03 09:00:49,2017-03-03 08:52:52
4413078896668,34586230812,2,33,1,100002,223.104.5.235,2017-03-03 09:02:49,2017-03-03 08:56:22
4403952091175,34452013095,2,37,2,100002,223.104.5.235,2017-03-03 09:05:41,2017-03-03 08:57:57
4403952091176,34452013096,2,37,2,100002,223.104.5.235,2017-03-03 09:09:12,2017-03-03 09:01:14
4403952091178,34452013098,2,37,2,100002,223.104.5.235,2017-03-03 09:13:09,2017-03-03 09:04:41
4403952091223,34452013143,2,72,4,100005,125.110.87.208,2017-03-03 09:20:40,2017-03-03 09:08:52
4400730866346,34401682090,2,85,7,100002,183.158.41.225,2017-03-03 09:26:51,2017-03-03 09:15:23
4400730866979,34401682723,2,85,10,100002,211.93.0.229,2017-03-03 09:41:51,2017-03-03 09:35:59
4413615767555,34594619395,2,7,0,100001,221.176.181.110,2017-03-03 10:07:52,2017-03-03 09:42:29
4413078896658,34586230802,2,33,1,100001,183.207.217.140,2017-03-03 09:49:31,2017-03-03 09:43:49
4400730866979,34401682723,2,85,10,100002,211.93.0.229,2017-03-03 09:57:45,2017-03-03 09:44:37
4403952091223,34452013143,2,72,4,100005,125.110.87.208,2017-03-03 09:55:41,2017-03-03 09:45:13
4400730866346,34401682090,2,85,7,100002,183.158.41.225,2017-03-03 09:54:50,2017-03-03 09:45:45
4400730865678,34401681422,2,85,13,100002,223.104.5.235,2017-03-03 10:02:37,2017-03-03 09:56:02
4400730866295,34401682039,2,57,5,100002,106.19.65.98,2017-03-03 10:27:02,2017-03-03 10:16:14
4400730866346,34401682090,2,85,7,100002,183.158.41.225,2017-03-03 10:23:54,2017-03-03 10:17:10
4400730866763,34401682507,2,65,7,100002,183.160.92.78,2017-03-03 10:34:59,2017-03-03 10:21:18
4400730866626,34401682370,2,55,6,100002,211.161.240.131,2017-03-03 10:42:07,2017-03-03 10:30:58
4413615767555,34594619395,2,9,0,100001,221.176.181.110,2017-03-03 10:52:46,2017-03-03 10:31:29
4400730866026,34401681770,2,85,9,100002,117.136.98.89,2017-03-03 11:26:05,2017-03-03 10:33:06
4400730865678,34401681422,2,85,13,100002,223.104.5.235,2017-03-03 11:11:52,2017-03-03 11:05:53
4400730866979,34401682723,2,85,10,100002,211.93.0.229,2017-03-03 11:18:50,2017-03-03 11:08:16
4413078896658,34586230802,2,33,1,100001,180.120.85.9,2017-03-03 11:24:15,2017-03-03 11:13:22
4400730866346,34401682090,2,85,7,100002,218.0.213.191,2017-03-03 11:40:49,2017-03-03 11:22:12
4400730866026,34401681770,2,85,9,100002,180.140.72.120,2017-03-03 11:49:09,2017-03-03 11:29:27
4400730866026,34401681770,2,85,9,100002,180.140.72.120,2017-03-03 12:20:35,2017-03-03 12:03:17
4400730865678,34401681422,2,85,13,100002,223.104.5.235,2017-03-03 12:16:21,2017-03-03 12:09:27
4400730866979,34401682723,2,85,10,100002,211.93.0.229,2017-03-03 12:27:50,2017-03-03 12:13:16
4403952091223,34452013143,2,72,4,100005,60.181.15.176,2017-03-03 12:42:57,2017-03-03 12:15:17
4413078896668,34586230812,2,33,1,100002,223.104.5.235,2017-03-03 12:27:48,2017-03-03 12:19:40
4400730866346,34401682090,2,86,7,100002,183.158.41.225,2017-03-03 12:29:44,2017-03-03 12:22:24
4413615767558,34594619398,2,1,0,100001,14.106.241.8,2017-03-03 13:14:39,2017-03-03 12:26:46
4402878349388,34435235916,2,78,6,100008,220.128.112.2,2017-03-03 13:03:45,2017-03-03 12:27:57
4413615767555,34594619395,2,12,0,100001,221.176.181.110,2017-03-03 13:19:46,2017-03-03 12:40:23
4413078896649,34586230793,2,33,1,100001,111.61.66.42,2017-03-03 12:48:52,2017-03-03 12:42:10
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-03 12:56:54,2017-03-03 12:50:20
4413078896658,34586230802,2,33,1,100001,180.120.87.5,2017-03-03 14:08:08,2017-03-03 13:22:09
4402878349349,34435235877,2,67,4,100005,118.212.209.164,2017-03-03 13:35:50,2017-03-03 13:22:19
4400730866346,34401682090,2,86,7,100002,183.158.41.225,2017-03-03 13:33:45,2017-03-03 13:26:48
4400730866295,34401682039,2,57,5,100002,106.18.192.249,2017-03-03 13:40:05,2017-03-03 13:33:27
4400730867569,34401683313,2,79,8,100002,112.17.243.123,2017-03-03 14:10:30,2017-03-03 13:35:56
4400730868499,34401684243,2,65,5,100002,124.79.223.233,2017-03-03 13:53:24,2017-03-03 13:46:41
4400730868504,34401684248,2,64,5,100002,124.79.223.233,2017-03-03 13:55:56,2017-03-03 13:48:46
4400730866346,34401682090,2,86,7,100002,183.158.41.225,2017-03-03 14:03:48,2017-03-03 13:49:15
4400730868505,34401684249,2,64,5,100002,124.79.223.233,2017-03-03 13:57:29,2017-03-03 13:51:16
4400730868507,34401684251,2,65,5,100002,124.79.223.233,2017-03-03 14:00:51,2017-03-03 13:53:06
4400730868506,34401684250,2,64,5,100002,124.79.223.233,2017-03-03 14:04:16,2017-03-03 13:57:48
4400730868509,34401684253,2,64,5,100002,124.79.223.233,2017-03-03 14:06:54,2017-03-03 13:59:43
4400730868508,34401684252,2,66,5,100002,124.79.223.233,2017-03-03 14:08:57,2017-03-03 14:02:29
4400730868511,34401684255,2,64,5,100002,124.79.223.233,2017-03-03 14:14:31,2017-03-03 14:04:22
4400730868510,34401684254,2,64,5,100002,124.79.223.233,2017-03-03 14:16:00,2017-03-03 14:08:01
4400730865678,34401681422,2,85,13,100002,124.79.223.233,2017-03-03 14:34:55,2017-03-03 14:11:38
4405562703888,34477178896,2,37,2,100002,124.79.223.233,2017-03-03 14:38:19,2017-03-03 14:30:23
4408247058468,34519121956,2,37,2,100002,124.79.223.233,2017-03-03 14:41:05,2017-03-03 14:34:05
4408247058469,34519121957,2,37,2,100002,124.79.223.233,2017-03-03 14:44:17,2017-03-03 14:36:53
4400730866346,34401682090,2,86,7,100002,183.158.41.225,2017-03-03 14:43:26,2017-03-03 14:36:57
4408247058470,34519121958,2,37,2,100002,124.79.223.233,2017-03-03 14:47:31,2017-03-03 14:39:52
4408247058472,34519121960,2,37,2,100002,124.79.223.233,2017-03-03 14:52:17,2017-03-03 14:45:10
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-03 15:02:00,2017-03-03 14:45:53
4408247058471,34519121959,2,37,2,100002,124.79.223.233,2017-03-03 14:55:27,2017-03-03 14:48:04
4408247058473,34519121961,2,37,2,100002,124.79.223.233,2017-03-03 14:58:32,2017-03-03 14:51:11
4408247058474,34519121962,2,37,2,100002,124.79.223.233,2017-03-03 15:01:49,2017-03-03 14:54:17
4408247058476,34519121964,2,37,2,100002,124.79.223.233,2017-03-03 15:04:36,2017-03-03 14:57:15
4408247058475,34519121963,2,37,2,100002,124.79.223.233,2017-03-03 15:07:51,2017-03-03 15:00:24
4408247058479,34519121967,2,37,2,100002,124.79.223.233,2017-03-03 15:10:42,2017-03-03 15:03:21
4408247058480,34519121968,2,37,2,100002,124.79.223.233,2017-03-03 15:14:36,2017-03-03 15:06:09
4400730866959,34401682703,2,82,11,100002,58.22.113.147,2017-03-03 15:16:10,2017-03-03 15:06:39
4408247058481,34519121969,2,37,2,100002,124.79.223.233,2017-03-03 15:17:22,2017-03-03 15:10:22
4408247058482,34519121970,2,37,2,100002,124.79.223.233,2017-03-03 15:20:30,2017-03-03 15:13:06
4400730865678,34401681422,2,85,13,100002,124.79.223.233,2017-03-03 15:23:48,2017-03-03 15:15:56
4413078896662,34586230806,2,19,0,100001,112.17.243.89,2017-03-03 16:52:30,2017-03-03 15:41:23
4413078896668,34586230812,2,33,1,100002,223.104.5.235,2017-03-03 16:21:10,2017-03-03 15:44:23
4413078896658,34586230802,2,33,1,100001,183.207.217.116,2017-03-03 16:00:52,2017-03-03 15:55:22
4400730866979,34401682723,2,85,10,100002,117.136.28.100,2017-03-03 16:43:55,2017-03-03 16:03:27
4400730866959,34401682703,2,82,11,100002,58.22.113.147,2017-03-03 17:01:07,2017-03-03 16:07:17
4402878349388,34435235916,2,78,6,100008,110.28.220.27,2017-03-03 17:23:55,2017-03-03 17:07:01
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-03 17:13:59,2017-03-03 17:08:36
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-03 17:43:00,2017-03-03 17:20:03
4413078896658,34586230802,2,33,1,100001,183.207.217.116,2017-03-03 18:49:35,2017-03-03 18:16:12
4400730866346,34401682090,2,86,7,100002,183.158.41.225,2017-03-03 18:32:24,2017-03-03 18:19:48
4400730866346,34401682090,2,86,7,100002,183.158.41.225,2017-03-03 18:44:36,2017-03-03 18:37:38
4413078896662,34586230806,2,23,0,100001,112.12.135.124,2017-03-03 18:55:58,2017-03-03 18:45:06
4400730866346,34401682090,2,86,7,100002,183.158.41.225,2017-03-03 19:10:11,2017-03-03 18:45:08
4403952091223,34452013143,2,72,4,100005,223.104.246.36,2017-03-03 18:57:23,2017-03-03 18:46:54
4400730865678,34401681422,2,85,13,100002,124.79.223.233,2017-03-03 18:56:24,2017-03-03 18:48:40
4413615767558,34594619398,2,14,0,100001,223.104.25.253,2017-03-03 19:13:39,2017-03-03 18:48:50
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-03 19:08:56,2017-03-03 19:03:00
4413078896668,34586230812,2,35,1,100002,124.79.223.233,2017-03-03 19:13:35,2017-03-03 19:07:00
4400730866295,34401682039,2,57,5,100002,106.19.67.45,2017-03-03 19:13:18,2017-03-03 19:07:43
4413078896658,34586230802,2,33,1,100001,183.207.217.116,2017-03-03 19:21:50,2017-03-03 19:13:15
4413615767558,34594619398,2,21,0,100001,223.104.25.253,2017-03-03 20:42:50,2017-03-03 19:19:20
4400730866346,34401682090,2,86,7,100002,183.158.41.225,2017-03-03 19:39:10,2017-03-03 19:30:48
4413078896662,34586230806,2,23,0,100001,112.12.135.124,2017-03-03 20:51:59,2017-03-03 19:31:28
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-03 19:39:59,2017-03-03 19:33:33
4400730865678,34401681422,2,85,13,100002,124.79.223.233,2017-03-03 19:51:08,2017-03-03 19:44:57
4400730866763,34401682507,2,65,7,100002,183.160.92.78,2017-03-03 19:56:35,2017-03-03 19:48:45
4400730868372,34401684116,2,41,3,100002,123.139.19.41,2017-03-03 20:01:44,2017-03-03 19:55:23
4411468284043,34561065098,2,33,1,100004,223.150.183.253,2017-03-03 20:09:27,2017-03-03 19:59:42
4413078896668,34586230812,2,35,1,100002,124.79.223.233,2017-03-03 20:05:33,2017-03-03 20:00:13
4400730867569,34401683313,2,79,8,100002,211.138.117.181,2017-03-03 20:12:50,2017-03-03 20:02:48
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-03 21:49:47,2017-03-03 20:04:52
4413078896658,34586230802,2,33,1,100001,183.207.217.116,2017-03-03 21:37:38,2017-03-03 20:22:19
4402878349349,34435235877,2,68,4,100005,111.74.7.150,2017-03-03 20:58:29,2017-03-03 20:41:07
4400730866295,34401682039,2,57,5,100002,106.19.67.45,2017-03-03 20:59:29,2017-03-03 20:49:09
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-03 21:21:23,2017-03-03 20:50:49
4413078896668,34586230812,2,35,1,100002,124.79.223.233,2017-03-03 21:08:14,2017-03-03 21:00:32
4403415220244,34443624468,2,66,4,100005,117.136.12.126,2017-03-03 21:24:25,2017-03-03 21:11:19
4400730865678,34401681422,2,85,13,100002,124.79.223.233,2017-03-03 21:52:22,2017-03-03 21:17:26
4413615767558,34594619398,2,23,0,100001,223.104.25.253,2017-03-03 22:01:11,2017-03-03 21:36:31
4413078896658,34586230802,2,34,1,100001,180.120.87.5,2017-03-03 22:16:19,2017-03-03 21:48:39
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-03 22:08:09,2017-03-03 21:49:00
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-03 22:06:23,2017-03-03 21:55:39
4400730866295,34401682039,2,57,5,100002,106.19.22.31,2017-03-03 22:05:57,2017-03-03 21:57:50
4403952091223,34452013143,2,72,4,100005,223.104.246.36,2017-03-03 22:12:07,2017-03-03 22:04:20
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-03 22:14:27,2017-03-03 22:05:08
4400730867569,34401683313,2,79,8,100002,211.138.117.181,2017-03-03 22:52:21,2017-03-03 22:12:06
4413078896658,34586230802,2,34,2,100001,180.120.87.5,2017-03-03 22:43:58,2017-03-03 22:34:06
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-03 22:50:09,2017-03-03 22:40:07
4400730865678,34401681422,2,85,13,100002,124.79.223.233,2017-03-03 22:46:52,2017-03-03 22:40:59
4400730866295,34401682039,2,57,5,100002,106.19.22.31,2017-03-03 23:18:17,2017-03-03 23:06:59
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-03 23:17:13,2017-03-03 23:08:04
4403952091223,34452013143,2,72,4,100005,61.164.136.130,2017-03-03 23:27:42,2017-03-03 23:22:16
4400730866726,34401682470,2,62,6,100002,122.233.144.146,2017-03-03 23:40:35,2017-03-03 23:32:22
4403952091223,34452013143,2,72,4,100005,61.164.136.130,2017-03-04 00:30:39,2017-03-03 23:34:08
4400730866295,34401682039,2,57,5,100002,106.19.22.31,2017-03-04 00:24:16,2017-03-03 23:42:24
4400730866763,34401682507,2,65,7,100002,183.160.92.78,2017-03-03 23:51:29,2017-03-03 23:42:59
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-03 23:59:00,2017-03-03 23:43:38
4413615767558,34594619398,2,23,0,100001,223.104.25.253,2017-03-04 00:00:09,2017-03-03 23:47:28
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 00:01:26,2017-03-03 23:54:15
4413615767559,34594619399,2,1,0,100028,123.112.106.46,2017-03-04 00:45:38,2017-03-04 00:38:38
4400730866295,34401682039,2,58,5,100002,106.19.22.31,2017-03-04 01:36:33,2017-03-04 00:51:44
4400730866026,34401681770,2,85,9,100002,219.159.98.68,2017-03-04 02:27:39,2017-03-04 02:22:00
4400730865678,34401681422,2,85,13,100002,117.136.8.231,2017-03-04 03:39:23,2017-03-04 03:33:10
4400730866281,34401682025,2,39,5,100002,126.247.136.165,2017-03-04 06:08:52,2017-03-04 06:01:01
4400730866763,34401682507,2,65,7,100002,183.160.92.78,2017-03-04 06:36:46,2017-03-04 06:27:40
4413078896668,34586230812,2,35,1,100002,117.136.8.231,2017-03-04 07:01:58,2017-03-04 06:47:42
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-04 06:54:37,2017-03-04 06:48:56
4413078896658,34586230802,2,34,2,100001,180.120.87.5,2017-03-04 06:58:48,2017-03-04 06:51:58
4413078896668,34586230812,2,35,1,100002,117.136.8.231,2017-03-04 07:14:01,2017-03-04 07:06:46
4400730868499,34401684243,2,65,5,100002,124.79.223.233,2017-03-04 07:15:43,2017-03-04 07:06:52
4400730868496,34401684239,2,65,5,100002,117.136.8.231,2017-03-04 07:18:16,2017-03-04 07:10:51
4400730868497,34401684240,2,65,5,100002,117.136.8.231,2017-03-04 07:19:57,2017-03-04 07:13:21
4400730868495,34401684241,2,65,5,100002,117.136.8.231,2017-03-04 07:22:16,2017-03-04 07:15:23
4400730868498,34401684242,2,65,5,100002,117.136.8.231,2017-03-04 07:23:56,2017-03-04 07:17:26
4403952091174,34452013094,2,38,2,100002,117.136.8.231,2017-03-04 07:27:49,2017-03-04 07:19:24
4403952091175,34452013095,2,38,2,100002,117.136.8.231,2017-03-04 07:30:53,2017-03-04 07:23:07
4403952091176,34452013096,2,38,2,100002,117.136.8.231,2017-03-04 07:33:25,2017-03-04 07:25:59
4403952091178,34452013098,2,38,2,100002,117.136.8.231,2017-03-04 07:36:06,2017-03-04 07:28:41
4400730865678,34401681422,2,85,13,100002,117.136.8.231,2017-03-04 07:55:01,2017-03-04 07:31:11
4400730868504,34401684248,2,64,5,100002,124.79.223.233,2017-03-04 07:42:36,2017-03-04 07:35:35
4400730868505,34401684249,2,64,5,100002,124.79.223.233,2017-03-04 07:44:52,2017-03-04 07:38:03
4400730868507,34401684251,2,65,5,100002,124.79.223.233,2017-03-04 07:46:57,2017-03-04 07:40:01
4400730868506,34401684250,2,64,5,100002,124.79.223.233,2017-03-04 07:48:22,2017-03-04 07:42:07
4400730868509,34401684253,2,64,5,100002,124.79.223.233,2017-03-04 07:50:17,2017-03-04 07:43:49
4400730868508,34401684252,2,66,5,100002,124.79.223.233,2017-03-04 07:52:32,2017-03-04 07:45:57
4400730868511,34401684255,2,64,5,100002,124.79.223.233,2017-03-04 07:54:18,2017-03-04 07:48:03
4400730868510,34401684254,2,64,5,100002,124.79.223.233,2017-03-04 07:57:37,2017-03-04 07:50:55
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-04 08:10:08,2017-03-04 07:56:47
4400730865678,34401681422,2,85,13,100002,124.79.223.233,2017-03-04 09:00:51,2017-03-04 08:08:25
4400730866726,34401682470,2,62,6,100002,122.233.144.146,2017-03-04 09:39:13,2017-03-04 08:17:10
4411468284043,34561065098,2,34,1,100004,223.150.183.253,2017-03-04 08:39:20,2017-03-04 08:17:22
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 08:55:07,2017-03-04 08:48:52
4413615767558,34594619398,2,23,0,100001,125.84.85.27,2017-03-04 09:21:20,2017-03-04 08:54:47
4413078896668,34586230812,2,35,1,100002,124.79.223.233,2017-03-04 09:25:08,2017-03-04 08:56:31
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 09:29:29,2017-03-04 09:10:39
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-04 09:24:43,2017-03-04 09:11:49
4400730866346,34401682090,2,86,7,100002,183.158.40.95,2017-03-04 09:40:22,2017-03-04 09:29:43
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 09:40:33,2017-03-04 09:32:19
4413078896668,34586230812,2,36,1,100002,124.79.223.233,2017-03-04 10:41:48,2017-03-04 09:38:53
4403952091223,34452013143,2,72,4,100005,61.164.136.130,2017-03-04 10:06:23,2017-03-04 09:41:13
4400730867569,34401683313,2,80,8,100002,58.101.203.83,2017-03-04 10:06:18,2017-03-04 09:46:34
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 10:07:48,2017-03-04 09:47:11
4400730866346,34401682090,2,86,7,100002,183.158.40.95,2017-03-04 10:05:06,2017-03-04 09:57:32
4400730866295,34401682039,2,58,5,100002,223.155.103.167,2017-03-04 10:32:55,2017-03-04 10:12:34
4413078896658,34586230802,2,34,2,100001,183.207.217.116,2017-03-04 10:21:11,2017-03-04 10:13:05
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-04 11:21:31,2017-03-04 10:19:26
4400730866959,34401682703,2,82,11,100002,110.90.76.157,2017-03-04 11:21:27,2017-03-04 10:22:15
4400730868372,34401684116,2,41,3,100002,123.139.25.7,2017-03-04 10:40:00,2017-03-04 10:33:21
4405562703888,34477178896,2,38,2,100002,124.79.223.233,2017-03-04 10:52:33,2017-03-04 10:45:06
4408247058468,34519121956,2,38,2,100002,124.79.223.233,2017-03-04 10:55:28,2017-03-04 10:48:01
4408247058469,34519121957,2,38,2,100002,124.79.223.233,2017-03-04 10:58:21,2017-03-04 10:51:11
4400730866295,34401682039,2,58,5,100002,223.155.103.167,2017-03-04 11:00:58,2017-03-04 10:52:46
4408247058470,34519121958,2,38,2,100002,124.79.223.233,2017-03-04 11:01:02,2017-03-04 10:54:04
4413615767560,34594619400,2,1,0,100008,211.161.244.174,2017-03-04 11:02:16,2017-03-04 10:54:08
4408247058472,34519121960,2,38,2,100002,124.79.223.233,2017-03-04 11:04:04,2017-03-04 10:56:58
4408247058471,34519121959,2,38,2,100002,124.79.223.233,2017-03-04 11:07:15,2017-03-04 10:59:48
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 11:24:04,2017-03-04 11:01:44
4408247058473,34519121961,2,38,2,100002,124.79.223.233,2017-03-04 11:10:10,2017-03-04 11:02:43
4400730866295,34401682039,2,58,5,100002,223.155.103.167,2017-03-04 11:10:58,2017-03-04 11:03:13
4408247058474,34519121962,2,38,2,100002,124.79.223.233,2017-03-04 11:13:27,2017-03-04 11:05:38
4408247058476,34519121964,2,38,2,100002,124.79.223.233,2017-03-04 11:16:14,2017-03-04 11:08:57
4408247058475,34519121963,2,38,2,100002,124.79.223.233,2017-03-04 11:22:26,2017-03-04 11:13:52
4408247058479,34519121967,2,38,2,100002,124.79.223.233,2017-03-04 11:25:11,2017-03-04 11:18:08
4413078896662,34586230806,2,25,0,100001,112.12.135.124,2017-03-04 12:38:58,2017-03-04 11:18:13
4408247058480,34519121968,2,38,2,100002,124.79.223.233,2017-03-04 11:27:53,2017-03-04 11:21:02
4408247058481,34519121969,2,38,2,100002,124.79.223.233,2017-03-04 11:30:33,2017-03-04 11:23:36
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-04 12:51:22,2017-03-04 11:23:43
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 11:30:22,2017-03-04 11:24:09
4408247058482,34519121970,2,38,2,100002,124.79.223.233,2017-03-04 11:33:43,2017-03-04 11:26:20
4400730865678,34401681422,2,85,13,100002,124.79.223.233,2017-03-04 11:41:16,2017-03-04 11:29:11
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 11:41:59,2017-03-04 11:35:26
4413078896668,34586230812,2,37,1,100002,124.79.223.233,2017-03-04 12:20:35,2017-03-04 11:37:03
4400730866295,34401682039,2,58,5,100002,106.18.239.172,2017-03-04 12:03:37,2017-03-04 11:50:47
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 11:59:58,2017-03-04 11:51:08
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-04 12:16:21,2017-03-04 12:04:12
4400730866295,34401682039,2,58,5,100002,106.18.239.172,2017-03-04 12:36:51,2017-03-04 12:13:33
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 12:33:20,2017-03-04 12:16:09
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 12:55:30,2017-03-04 12:33:45
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-04 13:03:13,2017-03-04 12:35:26
4400730866346,34401682090,2,86,7,100002,183.158.40.95,2017-03-04 12:58:19,2017-03-04 12:38:39
4402878349349,34435235877,2,68,4,100005,118.212.217.250,2017-03-04 13:18:26,2017-03-04 13:04:25
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-04 13:13:41,2017-03-04 13:04:29
4400730866959,34401682703,2,82,11,100002,110.90.76.157,2017-03-04 13:17:39,2017-03-04 13:11:36
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-04 13:33:31,2017-03-04 13:22:36
4400730866026,34401681770,2,85,9,100002,180.140.73.206,2017-03-04 13:43:02,2017-03-04 13:29:35
4413078896668,34586230812,2,38,1,100002,117.136.8.231,2017-03-04 13:36:10,2017-03-04 13:30:24
4400730866346,34401682090,2,86,7,100002,183.158.40.95,2017-03-04 14:01:16,2017-03-04 13:53:15
4400730865678,34401681422,2,86,13,100002,117.136.8.231,2017-03-04 14:04:24,2017-03-04 13:57:25
4400730866295,34401682039,2,58,5,100002,106.18.239.172,2017-03-04 14:09:54,2017-03-04 13:58:24
4400730866346,34401682090,2,86,7,100002,183.158.40.95,2017-03-04 14:18:51,2017-03-04 14:05:35
4413078896668,34586230812,2,38,1,100002,117.136.8.231,2017-03-04 14:25:26,2017-03-04 14:12:04
4400730866346,34401682090,2,86,7,100002,183.158.40.95,2017-03-04 14:40:50,2017-03-04 14:33:50
4413078896662,34586230806,2,28,0,100001,112.17.243.89,2017-03-04 14:52:19,2017-03-04 14:35:08
4403952091223,34452013143,2,72,4,100005,61.164.136.130,2017-03-04 15:43:06,2017-03-04 14:49:57
4413078896658,34586230802,2,34,2,100001,180.120.87.5,2017-03-04 14:59:42,2017-03-04 14:54:28
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 15:05:29,2017-03-04 14:59:20
4400730866346,34401682090,2,86,7,100002,183.158.40.95,2017-03-04 15:35:57,2017-03-04 15:09:40
4400730866626,34401682370,2,55,6,100002,122.192.14.183,2017-03-04 15:21:13,2017-03-04 15:14:34
