43981538854616,343614162648,20,46,2,100025,117.75.31.194,2017-03-03 00:51:55,2017-03-03 00:29:35
43981538855124,343614163155,20,61,11,100001,123.245.56.176,2017-03-03 01:04:05,2017-03-03 00:49:23
43981538854616,343614162648,20,46,2,100025,117.75.31.194,2017-03-03 02:20:52,2017-03-03 01:02:37
43981538853838,343614161870,20,56,4,100001,139.205.144.96,2017-03-03 02:06:19,2017-03-03 01:34:48
43981538854975,343614163006,20,63,5,100001,58.217.17.44,2017-03-03 02:27:19,2017-03-03 02:15:24
43981538853291,343614161323,20,57,5,100004,112.96.179.52,2017-03-03 04:32:54,2017-03-03 04:25:33
43981538855066,343614163097,20,59,6,100025,114.116.41.252,2017-03-03 05:59:56,2017-03-03 05:00:54
43981538854550,343614162582,20,63,3,100025,39.180.50.149,2017-03-03 07:01:51,2017-03-03 05:01:50
43981538853291,343614161323,20,57,5,100004,112.96.179.52,2017-03-03 05:37:15,2017-03-03 05:08:25
43981538853069,343614161101,20,24,1,100001,27.220.56.34,2017-03-03 05:22:35,2017-03-03 05:09:58
43981538855739,343614163770,20,64,12,100008,63.155.156.209,2017-03-03 06:39:30,2017-03-03 05:36:53
43981538855088,343614163119,20,65,10,100001,223.104.5.192,2017-03-03 06:15:47,2017-03-03 05:53:28
43981538852916,343614160948,20,65,9,10001,211.162.220.200,2017-03-03 07:31:36,2017-03-03 06:16:49
43981538854848,343614162879,20,51,3,100001,223.104.5.192,2017-03-03 06:33:39,2017-03-03 06:18:49
43981538855373,343614163404,20,57,3,100001,58.214.78.191,2017-03-03 06:59:41,2017-03-03 06:20:34
43981538855753,343614163784,20,15,2,100025,58.48.128.15,2017-03-03 06:34:28,2017-03-03 06:22:11
43981538855739,343614163770,20,65,12,100008,63.155.156.209,2017-03-03 07:17:09,2017-03-03 06:39:43
43981538855058,343614163089,20,59,7,100001,223.104.247.92,2017-03-03 06:59:07,2017-03-03 06:52:00
43981538855058,343614163089,20,59,7,100001,223.104.247.92,2017-03-03 07:29:55,2017-03-03 06:59:28
43981538853291,343614161323,20,57,5,100004,223.73.59.116,2017-03-03 07:06:11,2017-03-03 06:59:54
43981538853099,343614161131,20,45,3,100001,111.31.245.40,2017-03-03 07:17:57,2017-03-03 07:00:16
43981538854149,343614162181,20,58,5,100005,223.104.101.167,2017-03-03 07:37:04,2017-03-03 07:09:04
43981538855171,343614163202,20,54,3,100001,1.81.84.190,2017-03-03 07:28:13,2017-03-03 07:22:03
43981538853655,343614161687,20,40,3,100025,59.78.59.127,2017-03-03 07:33:53,2017-03-03 07:27:50
43981538855171,343614163202,20,54,3,100001,1.81.84.190,2017-03-03 08:03:14,2017-03-03 07:29:14
43981538853552,343614161584,20,63,12,100025,27.25.117.36,2017-03-03 08:10:41,2017-03-03 07:36:32
43981538855088,343614163119,20,65,10,100001,223.104.5.192,2017-03-03 07:59:41,2017-03-03 07:53:58
43981538852916,343614160948,20,65,9,10001,211.162.220.200,2017-03-03 08:23:20,2017-03-03 07:54:05
43981538853540,343614161572,20,58,3,100025,126.199.145.131,2017-03-03 09:40:05,2017-03-03 08:02:15
43981538854032,343614162064,20,64,9,100001,117.136.8.237,2017-03-03 08:32:31,2017-03-03 08:03:32
43981538854550,343614162582,20,64,3,100025,183.133.228.24,2017-03-03 08:26:43,2017-03-03 08:04:35
43981538855066,343614163097,20,59,6,100025,114.116.41.252,2017-03-03 08:50:55,2017-03-03 08:05:18
43981538853727,343614161759,20,53,2,100025,219.150.11.36,2017-03-03 08:28:17,2017-03-03 08:06:11
43981538855124,343614163155,20,61,11,100001,182.201.216.131,2017-03-03 08:24:51,2017-03-03 08:08:03
43981538855528,343614163559,20,65,10,100007,183.192.85.57,2017-03-03 08:18:19,2017-03-03 08:09:11
43981538853655,343614161687,20,40,3,100025,202.120.19.12,2017-03-03 08:25:15,2017-03-03 08:10:55
43981538853288,343614161320,20,63,3,100025,125.94.51.52,2017-03-03 11:17:25,2017-03-03 08:21:55
43981538855436,343614163467,20,54,3,100001,117.22.28.66,2017-03-03 08:47:16,2017-03-03 08:22:42
43981538853099,343614161131,20,45,3,100001,111.31.245.40,2017-03-03 08:33:08,2017-03-03 08:26:35
43981538855528,343614163559,20,65,10,100007,223.104.5.197,2017-03-03 09:08:32,2017-03-03 08:28:04
43983149465601,343639326721,20,40,1,100001,112.96.179.69,2017-03-03 08:40:41,2017-03-03 08:28:06
43981538854550,343614162582,20,64,3,100025,183.133.228.24,2017-03-03 08:39:53,2017-03-03 08:30:52
43981538852916,343614160948,20,65,9,10001,117.136.63.12,2017-03-03 08:52:22,2017-03-03 08:33:14
43981538855089,343614163120,20,57,3,100001,112.96.179.69,2017-03-03 08:58:16,2017-03-03 08:35:33
43981538852916,343614160948,20,65,9,10001,117.136.63.12,2017-03-03 09:19:10,2017-03-03 08:59:21
43981538854149,343614162181,20,58,5,100005,117.136.0.161,2017-03-03 09:34:12,2017-03-03 09:14:08
43981538852916,343614160948,20,65,9,10001,117.136.63.12,2017-03-03 10:28:19,2017-03-03 09:22:59
43981538853016,343614161048,20,54,3,100001,112.17.243.142,2017-03-03 09:45:06,2017-03-03 09:34:50
43981538853540,343614161572,20,58,3,100025,126.199.145.131,2017-03-03 09:49:41,2017-03-03 09:40:15
43981538854550,343614162582,20,64,3,100025,183.133.230.69,2017-03-03 09:48:29,2017-03-03 09:42:24
43981538855644,343614163675,20,34,2,100001,119.114.138.208,2017-03-03 10:09:02,2017-03-03 09:54:50
43981538854297,343614162329,20,55,3,100001,222.168.41.169,2017-03-03 10:21:19,2017-03-03 09:57:29
43981538854550,343614162582,20,64,3,100025,183.133.230.69,2017-03-03 10:09:42,2017-03-03 10:04:09
43981538854550,343614162582,20,64,3,100025,183.133.229.203,2017-03-03 10:21:01,2017-03-03 10:15:15
43981538854550,343614162582,20,64,3,100025,183.133.228.42,2017-03-03 10:34:37,2017-03-03 10:28:12
43981538855089,343614163120,20,57,3,100001,112.96.179.69,2017-03-03 10:48:42,2017-03-03 10:29:48
43981538855088,343614163119,20,65,10,100001,116.226.199.193,2017-03-03 10:44:01,2017-03-03 10:29:49
43981538855124,343614163155,20,61,11,100001,182.200.29.219,2017-03-03 11:05:37,2017-03-03 10:31:24
43981538853781,343614161813,20,58,3,100001,49.92.112.152,2017-03-03 10:53:32,2017-03-03 10:32:50
43981538855528,343614163559,20,65,10,100007,223.104.5.197,2017-03-03 10:56:18,2017-03-03 10:37:03
43981538853830,343614161862,20,59,5,100025,101.90.254.143,2017-03-03 11:33:14,2017-03-03 10:42:08
43981538853612,343614161644,20,42,3,100001,117.136.53.149,2017-03-03 11:23:04,2017-03-03 10:51:41
43981538854550,343614162582,20,64,3,100025,183.133.229.36,2017-03-03 11:02:56,2017-03-03 10:56:10
43981538854975,343614163006,20,63,5,100001,58.217.17.44,2017-03-03 11:53:18,2017-03-03 11:04:30
43981538852916,343614160948,20,65,9,10001,110.184.84.139,2017-03-03 14:07:06,2017-03-03 11:16:42
43981538854550,343614162582,20,64,3,100025,124.160.213.31,2017-03-03 11:37:56,2017-03-03 11:32:28
43981538855373,343614163404,20,57,3,100001,58.214.74.208,2017-03-03 11:50:36,2017-03-03 11:37:33
43981538855089,343614163120,20,58,3,100001,112.96.179.69,2017-03-03 11:47:06,2017-03-03 11:38:24
43981538855656,343614163687,20,60,4,100025,61.148.242.198,2017-03-03 12:49:26,2017-03-03 11:47:34
43981538854550,343614162582,20,64,3,100025,124.160.213.31,2017-03-03 11:58:44,2017-03-03 11:52:23
43981538854550,343614162582,20,64,3,100025,124.160.213.31,2017-03-03 12:06:55,2017-03-03 12:00:57
43981538855066,343614163097,20,60,6,100025,114.116.41.252,2017-03-03 13:06:21,2017-03-03 12:05:31
43981538855528,343614163559,20,65,10,100007,223.104.5.197,2017-03-03 12:28:28,2017-03-03 12:08:54
43981538854550,343614162582,20,64,3,100025,124.160.213.31,2017-03-03 12:56:28,2017-03-03 12:13:02
43981538855088,343614163119,20,65,10,100001,223.104.5.237,2017-03-03 12:20:59,2017-03-03 12:14:06
43981538855469,343614163500,20,59,4,100001,117.136.45.230,2017-03-03 12:31:28,2017-03-03 12:21:45
43981538855058,343614163089,20,59,7,100001,223.104.247.92,2017-03-03 12:42:58,2017-03-03 12:26:00
43983149465601,343639326721,20,41,1,100001,58.253.101.84,2017-03-03 12:59:33,2017-03-03 12:30:55
43981538855088,343614163119,20,65,10,100001,116.226.199.193,2017-03-03 12:43:51,2017-03-03 12:33:38
43981538855089,343614163120,20,58,3,100001,58.253.101.84,2017-03-03 13:04:54,2017-03-03 12:36:21
43981538853288,343614161320,20,63,3,100025,125.94.51.52,2017-03-03 13:05:21,2017-03-03 12:42:37
43981538854975,343614163006,20,63,5,100001,180.99.3.28,2017-03-03 12:50:13,2017-03-03 12:42:53
43981538855528,343614163559,20,65,10,100007,223.104.5.197,2017-03-03 13:50:16,2017-03-03 12:49:00
43986370691073,343689658371,20,1,0,100028,36.63.194.133,2017-03-03 13:04:41,2017-03-03 12:52:28
43981538853554,343614161586,20,59,3,100025,117.136.0.223,2017-03-03 13:11:25,2017-03-03 12:54:11
43981538854550,343614162582,20,64,3,100025,124.160.213.31,2017-03-03 13:23:42,2017-03-03 12:59:02
43981538855088,343614163119,20,65,10,100001,116.226.199.193,2017-03-03 13:07:18,2017-03-03 13:01:34
43981538855469,343614163500,20,59,4,100001,117.136.45.230,2017-03-03 13:37:39,2017-03-03 13:09:54
43981538855656,343614163687,20,61,5,100025,61.148.242.198,2017-03-03 14:35:30,2017-03-03 13:18:55
43981538853838,343614161870,20,57,4,100001,139.205.144.96,2017-03-03 13:48:56,2017-03-03 13:37:27
43981538853288,343614161320,20,63,3,100025,125.94.51.52,2017-03-03 14:12:45,2017-03-03 14:05:16
43981538855436,343614163467,20,55,3,100001,117.22.28.66,2017-03-03 14:15:25,2017-03-03 14:05:53
43981538855089,343614163120,20,58,3,100001,58.253.101.84,2017-03-03 14:26:30,2017-03-03 14:20:29
43983149465601,343639326721,20,41,1,100001,58.253.101.84,2017-03-03 14:29:07,2017-03-03 14:21:16
43983149465601,343639326721,20,41,1,100001,58.253.101.84,2017-03-03 14:47:33,2017-03-03 14:31:47
43981538852916,343614160948,20,65,9,10001,110.184.84.139,2017-03-03 15:33:40,2017-03-03 14:34:26
43981538855124,343614163155,20,61,11,100001,182.200.29.171,2017-03-03 15:31:13,2017-03-03 15:14:16
43981538853291,343614161323,20,57,5,100004,223.73.59.122,2017-03-03 15:28:59,2017-03-03 15:15:55
43981538853288,343614161320,20,63,3,100025,125.94.51.52,2017-03-03 15:47:05,2017-03-03 15:26:15
43981538852916,343614160948,20,65,9,10001,110.184.84.139,2017-03-03 16:34:03,2017-03-03 15:35:14
43981538853288,343614161320,20,63,3,100025,125.94.51.52,2017-03-03 15:55:16,2017-03-03 15:50:08
43981538855124,343614163155,20,61,11,100001,123.184.178.164,2017-03-03 16:14:26,2017-03-03 15:51:43
43981538855436,343614163467,20,55,3,100001,117.22.28.66,2017-03-03 16:10:27,2017-03-03 16:04:00
43981538853288,343614161320,20,63,3,100025,125.94.51.52,2017-03-03 16:12:00,2017-03-03 16:05:26
43981538852916,343614160948,20,65,9,10001,110.184.84.139,2017-03-03 16:57:55,2017-03-03 16:34:14
43981538854550,343614162582,20,64,3,100025,39.180.48.231,2017-03-03 16:58:01,2017-03-03 16:49:04
43981538852916,343614160948,20,65,9,10001,110.184.84.139,2017-03-03 17:12:35,2017-03-03 17:01:57
43981538854550,343614162582,20,64,3,100025,39.180.48.231,2017-03-03 17:16:04,2017-03-03 17:07:59
43981538855469,343614163500,20,59,4,100001,117.136.45.230,2017-03-03 17:27:15,2017-03-03 17:09:34
43981538855066,343614163097,20,60,6,100025,117.136.79.175,2017-03-03 17:44:59,2017-03-03 17:19:29
43981538852916,343614160948,20,65,9,10001,110.184.84.139,2017-03-03 17:28:40,2017-03-03 17:23:34
43981538855088,343614163119,20,65,10,100001,223.104.5.237,2017-03-03 18:16:27,2017-03-03 17:34:03
43981538855436,343614163467,20,55,3,100001,223.104.11.243,2017-03-03 18:08:47,2017-03-03 18:00:49
43981538854550,343614162582,20,64,3,100025,39.180.48.231,2017-03-03 18:22:39,2017-03-03 18:00:50
43981538853288,343614161320,20,63,3,100025,125.94.51.52,2017-03-03 18:10:46,2017-03-03 18:02:40
43981538854032,343614162064,20,64,9,100001,180.158.211.221,2017-03-03 18:45:13,2017-03-03 18:24:16
43981538853830,343614161862,20,60,5,100025,116.234.219.71,2017-03-03 18:33:13,2017-03-03 18:24:39
43981538852916,343614160948,20,65,9,10001,211.162.220.200,2017-03-03 21:29:02,2017-03-03 18:25:02
43981538855088,343614163119,20,65,10,100001,101.244.13.225,2017-03-03 22:20:38,2017-03-03 18:32:54
43983149465601,343639326721,20,41,1,100001,58.253.101.84,2017-03-03 18:39:47,2017-03-03 18:33:56
43981538855089,343614163120,20,58,3,100001,58.253.101.84,2017-03-03 18:41:02,2017-03-03 18:34:57
43981538855739,343614163770,20,65,12,100008,63.155.156.209,2017-03-03 19:03:53,2017-03-03 18:40:37
43981538854975,343614163006,20,63,5,100001,180.99.3.28,2017-03-03 19:09:19,2017-03-03 18:53:48
43981538855528,343614163559,20,65,10,100007,223.104.5.199,2017-03-03 19:11:52,2017-03-03 18:55:25
43981538855058,343614163089,20,59,7,100001,125.120.93.116,2017-03-03 19:26:21,2017-03-03 18:56:00
43981538853390,343614161422,20,53,3,100025,1.58.113.208,2017-03-03 19:24:58,2017-03-03 18:58:27
43981538855212,343614163243,20,30,3,100001,115.34.65.90,2017-03-03 19:23:48,2017-03-03 19:17:07
43981538855373,343614163404,20,57,3,100001,58.241.13.9,2017-03-03 19:37:24,2017-03-03 19:23:47
43981538854550,343614162582,20,64,3,100025,39.180.48.231,2017-03-03 19:35:04,2017-03-03 19:27:19
43981538854550,343614162582,20,64,3,100025,39.180.48.231,2017-03-03 19:54:14,2017-03-03 19:47:11
43981538854803,343614162834,20,5,0,100004,114.226.157.245,2017-03-03 20:07:45,2017-03-03 20:00:38
43981538854550,343614162582,20,64,3,100025,39.180.48.231,2017-03-03 21:39:54,2017-03-03 20:01:24
43981538854975,343614163006,20,64,5,100001,180.99.3.28,2017-03-03 20:15:04,2017-03-03 20:06:48
43981538853288,343614161320,20,63,3,100025,125.94.51.52,2017-03-03 20:48:24,2017-03-03 20:10:52
43981538853291,343614161323,20,57,5,100004,112.96.179.52,2017-03-03 20:57:40,2017-03-03 20:22:53
43981538855200,343614163231,20,57,6,100001,111.194.78.208,2017-03-03 20:40:21,2017-03-03 20:26:22
43981538854297,343614162329,20,55,3,100001,36.104.16.98,2017-03-03 20:48:33,2017-03-03 20:26:48
43981538853727,343614161759,20,53,2,100025,222.169.45.172,2017-03-03 21:15:23,2017-03-03 20:28:22
43981538855384,343614163415,20,48,2,100001,111.9.252.168,2017-03-03 20:54:45,2017-03-03 20:46:31
43981538854975,343614163006,20,64,5,100001,180.99.3.28,2017-03-03 21:12:08,2017-03-03 21:00:22
43981538855066,343614163097,20,60,6,100025,14.103.75.167,2017-03-03 21:33:45,2017-03-03 21:07:43
43981538855279,343614163311,20,44,2,100001,180.167.72.104,2017-03-03 21:39:09,2017-03-03 21:13:03
43981538855656,343614163687,20,61,5,100025,61.148.242.198,2017-03-03 21:40:56,2017-03-03 21:26:25
43981538853288,343614161320,20,63,3,100025,125.94.51.52,2017-03-03 21:43:43,2017-03-03 21:27:20
43981538852916,343614160948,20,65,11,10001,211.162.220.200,2017-03-04 02:59:42,2017-03-03 21:30:25
43981538855058,343614163089,20,59,7,100001,125.120.93.116,2017-03-03 21:40:09,2017-03-03 21:34:53
43981538855124,343614163155,20,61,11,100001,182.201.216.131,2017-03-03 22:46:58,2017-03-03 21:44:08
43981538855528,343614163559,20,65,10,100007,114.80.12.40,2017-03-03 22:29:09,2017-03-03 21:47:47
43981538853288,343614161320,20,64,3,100025,125.94.51.52,2017-03-03 22:01:25,2017-03-03 21:48:51
43981538855066,343614163097,20,60,6,100025,14.103.75.167,2017-03-03 22:24:13,2017-03-03 21:52:21
43981538855388,343614163419,20,39,1,100001,183.205.219.93,2017-03-03 22:34:56,2017-03-03 22:05:08
43981538854616,343614162648,20,46,2,100025,117.75.31.194,2017-03-03 22:22:52,2017-03-03 22:16:10
43981538854149,343614162181,20,58,5,100005,117.136.0.161,2017-03-03 22:31:49,2017-03-03 22:25:13
43981538854032,343614162064,20,65,9,100001,180.158.211.221,2017-03-03 22:39:49,2017-03-03 22:30:23
43981538853127,343614161159,20,65,13,100001,180.111.235.121,2017-03-03 23:01:13,2017-03-03 22:31:40
43981538855088,343614163119,20,66,10,100001,101.244.13.225,2017-03-03 23:03:17,2017-03-03 22:47:15
43981538854616,343614162648,20,46,2,100025,117.75.31.194,2017-03-03 23:07:08,2017-03-03 22:49:31
43981538855058,343614163089,20,59,7,100001,125.120.93.116,2017-03-03 22:59:21,2017-03-03 22:51:30
43981538853540,343614161572,20,58,3,100025,126.199.145.131,2017-03-03 23:15:12,2017-03-03 22:57:36
43981538854032,343614162064,20,65,9,100001,180.158.211.221,2017-03-03 23:19:25,2017-03-03 22:58:15
43981538855088,343614163119,20,66,10,100001,101.244.13.225,2017-03-03 23:25:08,2017-03-03 23:16:10
43981538854032,343614162064,20,65,9,100001,180.158.211.221,2017-03-03 23:56:37,2017-03-03 23:28:56
43981538855171,343614163202,20,55,3,100001,113.141.62.13,2017-03-04 00:08:18,2017-03-03 23:40:27
43981538855436,343614163467,20,55,3,100001,117.22.29.31,2017-03-03 23:52:41,2017-03-03 23:46:06
43981538853099,343614161131,20,45,3,100001,223.104.7.56,2017-03-04 00:23:49,2017-03-03 23:51:17
43981538853069,343614161101,20,25,1,100001,27.220.56.34,2017-03-04 00:14:42,2017-03-04 00:08:06
43981538855058,343614163089,20,60,7,100001,125.120.93.116,2017-03-04 00:24:06,2017-03-04 00:15:58
43981538854975,343614163006,20,64,5,100001,180.99.3.28,2017-03-04 00:38:38,2017-03-04 00:17:01
43983149465601,343639326721,20,41,1,100001,58.253.101.84,2017-03-04 00:37:23,2017-03-04 00:25:58
43981538853540,343614161572,20,58,3,100025,220.1.38.12,2017-03-04 00:34:15,2017-03-04 00:27:00
43981538855089,343614163120,20,58,3,100001,58.253.101.84,2017-03-04 00:40:04,2017-03-04 00:32:18
43981538855058,343614163089,20,60,7,100001,125.120.93.116,2017-03-04 01:03:24,2017-03-04 00:43:24
43981538855528,343614163559,20,65,10,100007,183.192.85.57,2017-03-04 00:51:10,2017-03-04 00:43:31
43981538855528,343614163559,20,65,10,100007,183.192.85.57,2017-03-04 01:20:32,2017-03-04 00:58:56
43981538854975,343614163006,20,64,5,100001,58.217.17.44,2017-03-04 01:15:03,2017-03-04 01:00:31
43981538853838,343614161870,20,57,4,100001,139.205.144.96,2017-03-04 01:59:30,2017-03-04 01:27:11
43981538855219,343614163250,20,37,2,100001,14.18.25.170,2017-03-04 01:44:53,2017-03-04 01:30:14
43981538855063,343614163094,20,9,1,100008,125.120.117.125,2017-03-04 01:41:06,2017-03-04 01:32:31
43981538853838,343614161870,20,57,4,100001,139.205.144.96,2017-03-04 02:30:27,2017-03-04 02:11:24
43981538853554,343614161586,20,60,3,100025,117.136.38.169,2017-03-04 02:44:21,2017-03-04 02:32:00
43981538854550,343614162582,20,64,3,100025,39.180.48.231,2017-03-04 03:00:07,2017-03-04 02:53:33
43983149465601,343639326721,20,41,1,100001,58.253.101.84,2017-03-04 03:03:07,2017-03-04 02:55:20
43981538855089,343614163120,20,58,3,100001,58.253.101.84,2017-03-04 03:11:12,2017-03-04 02:58:16
43981538852916,343614160948,20,65,11,10001,211.162.220.200,2017-03-04 03:05:25,2017-03-04 03:00:16
43981538855469,343614163500,20,59,4,100001,221.131.173.110,2017-03-04 03:34:14,2017-03-04 03:03:54
43981538855739,343614163770,20,65,12,100008,63.155.156.209,2017-03-04 05:41:53,2017-03-04 04:59:23
43981538853838,343614161870,20,57,4,100001,139.205.144.96,2017-03-04 05:15:05,2017-03-04 05:00:51
43981538853552,343614161584,20,64,12,100025,27.25.117.36,2017-03-04 05:44:01,2017-03-04 05:07:43
43981538855066,343614163097,20,60,6,100025,14.103.75.167,2017-03-04 05:28:27,2017-03-04 05:10:08
43981538853291,343614161323,20,58,5,100004,112.96.179.52,2017-03-04 05:38:36,2017-03-04 05:10:29
43981538853838,343614161870,20,57,4,100001,139.205.144.96,2017-03-04 06:05:51,2017-03-04 05:50:59
43981538855088,343614163119,20,66,10,100001,223.104.5.237,2017-03-04 06:11:29,2017-03-04 05:55:28
43981538855373,343614163404,20,57,3,100001,58.214.77.168,2017-03-04 06:57:10,2017-03-04 06:37:21
43981538852916,343614160948,20,65,11,10001,211.162.220.200,2017-03-04 08:05:45,2017-03-04 06:42:02
43981538855739,343614163770,20,65,12,100008,63.155.156.209,2017-03-04 07:02:16,2017-03-04 06:57:09
43981538854616,343614162648,20,47,2,100025,117.75.31.194,2017-03-04 07:21:08,2017-03-04 07:14:16
43981538854550,343614162582,20,64,3,100025,39.180.48.231,2017-03-04 08:50:27,2017-03-04 07:30:39
43981538855528,343614163559,20,65,10,100007,183.192.85.57,2017-03-04 09:35:33,2017-03-04 07:37:27
43981538853288,343614161320,20,64,3,100025,125.94.51.52,2017-03-04 09:57:26,2017-03-04 08:01:39
43981538854149,343614162181,20,58,5,100005,1.202.121.204,2017-03-04 09:06:52,2017-03-04 08:02:24
43981538853291,343614161323,20,58,5,100004,223.73.59.113,2017-03-04 08:18:49,2017-03-04 08:08:30
43981538853390,343614161422,20,53,3,100025,1.58.113.237,2017-03-04 08:36:20,2017-03-04 08:23:52
43981538855089,343614163120,20,58,3,100001,58.253.101.84,2017-03-04 08:38:22,2017-03-04 08:29:23
43981538855436,343614163467,20,55,3,100001,117.22.29.31,2017-03-04 08:46:19,2017-03-04 08:32:09
43981538855469,343614163500,20,59,4,100001,221.131.173.110,2017-03-04 08:50:57,2017-03-04 08:34:02
43981538855088,343614163119,20,66,10,100001,116.226.199.193,2017-03-04 08:45:59,2017-03-04 08:35:57
43981538852916,343614160948,20,65,11,10001,211.162.220.200,2017-03-04 09:12:18,2017-03-04 08:42:41
43981538855089,343614163120,20,58,3,100001,112.96.33.65,2017-03-04 09:21:55,2017-03-04 08:50:14
43981538855469,343614163500,20,59,4,100001,221.131.173.110,2017-03-04 09:27:01,2017-03-04 08:52:51
43981538853727,343614161759,20,54,2,100025,219.150.11.36,2017-03-04 09:07:31,2017-03-04 08:53:05
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 09:07:23,2017-03-04 08:55:23
43981538853016,343614161048,20,54,3,100001,112.17.245.206,2017-03-04 09:03:55,2017-03-04 08:58:10
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 09:35:18,2017-03-04 09:07:27
43981538853727,343614161759,20,54,3,100025,219.150.11.36,2017-03-04 09:23:04,2017-03-04 09:08:49
43981538854297,343614162329,20,55,3,100001,222.168.41.32,2017-03-04 09:34:22,2017-03-04 09:13:23
43981538852916,343614160948,20,66,11,10001,211.162.220.200,2017-03-04 11:11:28,2017-03-04 09:17:38
43981538855058,343614163089,20,60,7,100001,125.120.93.116,2017-03-04 10:17:43,2017-03-04 09:33:03
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 10:36:54,2017-03-04 09:47:40
43981538855739,343614163770,20,65,12,100008,63.155.156.209,2017-03-04 10:44:09,2017-03-04 09:55:26
43981538855469,343614163500,20,59,4,100001,221.131.173.110,2017-03-04 10:36:44,2017-03-04 09:55:54
43981538855436,343614163467,20,55,3,100001,117.22.29.31,2017-03-04 10:29:09,2017-03-04 10:03:25
43981538853540,343614161572,20,58,3,100025,126.199.151.120,2017-03-04 10:11:01,2017-03-04 10:05:13
43981538853781,343614161813,20,58,3,100001,49.92.112.152,2017-03-04 10:38:05,2017-03-04 10:15:32
43981538855088,343614163119,20,66,10,100001,116.226.199.193,2017-03-04 10:22:45,2017-03-04 10:15:55
43981538854032,343614162064,20,65,9,100001,180.158.211.221,2017-03-04 10:34:59,2017-03-04 10:19:35
43981538855088,343614163119,20,66,10,100001,116.226.199.193,2017-03-04 11:03:16,2017-03-04 10:35:58
43981538855436,343614163467,20,55,3,100001,117.22.29.31,2017-03-04 10:51:21,2017-03-04 10:39:28
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 11:16:52,2017-03-04 10:39:52
43981538855212,343614163243,20,30,3,100001,117.136.38.36,2017-03-04 11:00:16,2017-03-04 10:49:50
43981538855469,343614163500,20,59,4,100001,221.131.173.110,2017-03-04 11:13:55,2017-03-04 11:05:14
43981538855528,343614163559,20,66,10,100007,183.192.85.57,2017-03-04 11:45:02,2017-03-04 11:18:26
43981538852916,343614160948,20,66,11,10001,211.162.220.200,2017-03-04 11:31:13,2017-03-04 11:26:07
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 11:39:16,2017-03-04 11:27:47
43981538855373,343614163404,20,57,3,100001,58.241.13.3,2017-03-04 11:36:32,2017-03-04 11:28:44
43981538855469,343614163500,20,59,4,100001,221.131.173.110,2017-03-04 11:40:20,2017-03-04 11:34:38
43981538855739,343614163770,20,65,12,100008,63.155.156.209,2017-03-04 12:08:56,2017-03-04 11:36:47
43981538853727,343614161759,20,54,3,100025,219.150.11.36,2017-03-04 11:46:42,2017-03-04 11:37:13
43981538853016,343614161048,20,54,3,100001,112.17.245.206,2017-03-04 11:59:52,2017-03-04 11:38:48
43981538852916,343614160948,20,66,11,10001,211.162.220.200,2017-03-04 12:35:35,2017-03-04 11:40:06
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 11:49:38,2017-03-04 11:40:46
43981538854975,343614163006,20,64,5,100001,58.217.17.44,2017-03-04 12:23:12,2017-03-04 11:44:56
43981538855656,343614163687,20,61,5,100025,61.148.242.198,2017-03-04 12:40:22,2017-03-04 11:52:59
43981538855528,343614163559,20,66,10,100007,183.192.85.57,2017-03-04 12:36:29,2017-03-04 12:06:15
43981538853288,343614161320,20,64,3,100025,125.94.51.52,2017-03-04 13:20:47,2017-03-04 12:07:15
43981538853016,343614161048,20,55,3,100001,60.189.72.250,2017-03-04 12:16:27,2017-03-04 12:10:31
43981538855066,343614163097,20,60,6,100025,14.103.75.167,2017-03-04 12:42:55,2017-03-04 12:10:50
43981538855058,343614163089,20,60,7,100001,125.120.93.116,2017-03-04 12:36:09,2017-03-04 12:12:18
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 12:24:04,2017-03-04 12:16:52
43981538855088,343614163119,20,66,10,100001,223.104.5.237,2017-03-04 12:34:23,2017-03-04 12:21:04
43981538854188,343614162220,20,29,1,100001,222.177.216.30,2017-03-04 12:30:04,2017-03-04 12:24:53
43981538855089,343614163120,20,58,3,100001,112.96.33.65,2017-03-04 12:48:40,2017-03-04 12:41:33
43981538853838,343614161870,20,57,4,100001,139.205.144.96,2017-03-04 12:51:18,2017-03-04 12:42:08
43983149465601,343639326721,20,41,1,100001,112.96.33.65,2017-03-04 12:55:23,2017-03-04 12:43:24
43981538855171,343614163202,20,55,3,100001,222.91.244.84,2017-03-04 13:10:15,2017-03-04 12:43:40
43981538855388,343614163419,20,41,1,100001,183.205.219.93,2017-03-04 13:51:20,2017-03-04 12:57:23
43981538852916,343614160948,20,66,11,10001,117.136.63.12,2017-03-04 13:22:06,2017-03-04 13:05:05
43981538855469,343614163500,20,59,4,100001,221.131.173.110,2017-03-04 13:28:41,2017-03-04 13:05:51
43986370691074,343689658372,20,1,0,100008,183.57.198.127,2017-03-04 13:24:42,2017-03-04 13:16:46
43981538854032,343614162064,20,65,9,100001,180.158.211.221,2017-03-04 13:56:39,2017-03-04 13:17:26
