39583492342641,309254423409,18,51,5,100001,42.102.49.193,2017-03-03 00:52:13,2017-03-03 00:35:41
39583492343368,309254424135,18,62,3,100025,211.161.240.86,2017-03-03 01:17:24,2017-03-03 00:54:46
39583492342014,309254422782,18,65,4,100002,220.202.152.15,2017-03-03 01:29:59,2017-03-03 01:07:30
39583492341799,309254422567,18,66,6,100022,112.96.188.121,2017-03-03 03:09:06,2017-03-03 02:02:52
39583492341915,309254422683,18,62,3,100002,111.165.51.175,2017-03-03 02:21:04,2017-03-03 02:14:08
39583492341974,309254422742,18,58,3,100014,188.18.250.120,2017-03-03 02:55:53,2017-03-03 02:30:41
39583492342221,309254422989,18,64,3,100016,106.161.124.204,2017-03-03 05:21:07,2017-03-03 05:08:50
39583492342221,309254422989,18,64,3,100016,106.161.124.204,2017-03-03 05:35:44,2017-03-03 05:29:07
39583492342221,309254422989,18,64,3,100016,106.161.124.204,2017-03-03 06:21:51,2017-03-03 05:44:45
39583492342228,309254422996,18,29,3,100014,60.41.159.159,2017-03-03 06:00:35,2017-03-03 05:53:38
39583492341907,309254422675,18,53,2,100001,223.104.13.2,2017-03-03 06:11:04,2017-03-03 06:02:21
39583492341907,309254422675,18,53,2,100001,223.104.13.2,2017-03-03 07:02:40,2017-03-03 06:12:55
39583492342414,309254423182,18,27,3,100002,122.139.200.146,2017-03-03 07:20:38,2017-03-03 06:56:49
39583492341966,309254422734,18,56,2,100002,113.116.167.85,2017-03-03 07:45:05,2017-03-03 07:29:33
39583492342014,309254422782,18,66,4,100002,220.202.152.70,2017-03-03 07:47:53,2017-03-03 07:35:40
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-03 07:49:16,2017-03-03 07:44:10
39583492343255,309254424023,18,36,3,100001,117.136.75.121,2017-03-03 08:05:26,2017-03-03 07:57:26
39583492342014,309254422782,18,66,4,100002,220.202.152.70,2017-03-03 08:15:01,2017-03-03 08:03:39
39583492341966,309254422734,18,57,3,100002,113.116.167.85,2017-03-03 08:41:13,2017-03-03 08:07:26
39583492342329,309254423097,18,51,3,100001,113.57.182.9,2017-03-03 08:44:49,2017-03-03 08:34:42
39583492342221,309254422989,18,64,3,100016,106.161.124.204,2017-03-03 08:46:32,2017-03-03 08:35:18
39583492341949,309254422717,18,69,14,100015,223.104.5.229,2017-03-03 09:02:59,2017-03-03 08:42:48
39583492341799,309254422567,18,66,6,100022,112.96.161.118,2017-03-03 09:50:15,2017-03-03 09:02:13
39583492341949,309254422717,18,69,14,100015,223.104.5.229,2017-03-03 09:42:35,2017-03-03 09:03:03
39583492342935,309254423703,18,36,1,100001,223.104.4.32,2017-03-03 09:11:12,2017-03-03 09:05:15
39583492343271,309254424039,18,54,3,100001,121.205.230.165,2017-03-03 09:33:21,2017-03-03 09:11:52
39583492343368,309254424135,18,62,3,100025,223.104.5.204,2017-03-03 09:30:43,2017-03-03 09:19:16
39583492342641,309254423409,18,51,5,100001,42.102.49.193,2017-03-03 10:14:41,2017-03-03 10:06:10
39583492343438,309254424203,18,49,2,100001,113.3.240.108,2017-03-03 10:21:40,2017-03-03 10:14:11
39583492341974,309254422742,18,58,3,100014,94.50.194.81,2017-03-03 10:31:30,2017-03-03 10:21:53
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-03 10:58:37,2017-03-03 10:32:12
39583492343438,309254424203,18,49,2,100001,113.3.240.108,2017-03-03 11:53:05,2017-03-03 10:36:34
39583492341915,309254422683,18,62,3,100002,111.165.51.175,2017-03-03 11:04:30,2017-03-03 10:37:27
39583492342014,309254422782,18,66,4,100002,220.202.152.17,2017-03-03 10:52:26,2017-03-03 10:45:34
39583492341799,309254422567,18,66,6,100022,112.96.161.118,2017-03-03 11:18:09,2017-03-03 10:50:09
39583492343429,309254424194,18,32,3,100008,42.185.248.24,2017-03-03 11:03:37,2017-03-03 10:53:20
39583492342221,309254422989,18,64,3,100016,106.161.124.244,2017-03-03 11:26:08,2017-03-03 11:12:21
39583492341799,309254422567,18,66,6,100022,112.96.161.118,2017-03-03 12:03:45,2017-03-03 11:19:12
39583492343368,309254424135,18,62,3,100025,223.104.5.204,2017-03-03 12:15:09,2017-03-03 11:57:14
39583492342875,309254423643,18,52,3,100001,117.136.40.153,2017-03-03 12:15:11,2017-03-03 12:01:33
39583492341966,309254422734,18,57,3,100002,223.104.63.32,2017-03-03 12:14:22,2017-03-03 12:05:01
39583492341949,309254422717,18,69,14,100015,223.104.5.229,2017-03-03 12:53:40,2017-03-03 12:28:37
39583492341771,309254422539,18,64,3,100022,117.136.74.134,2017-03-03 12:51:57,2017-03-03 12:29:28
39583492341799,309254422567,18,66,6,100022,112.96.37.129,2017-03-03 12:48:55,2017-03-03 12:31:29
39583492342875,309254423643,18,53,3,100001,117.136.40.153,2017-03-03 12:44:00,2017-03-03 12:31:39
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-03 12:55:17,2017-03-03 12:36:24
39583492341799,309254422567,18,67,6,100022,112.96.170.36,2017-03-03 12:56:37,2017-03-03 12:49:00
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-03 13:10:05,2017-03-03 12:55:24
39583492343352,309254424119,18,56,3,100002,106.115.222.67,2017-03-03 13:05:44,2017-03-03 12:55:46
39583492342014,309254422782,18,66,4,100002,43.250.200.4,2017-03-03 13:29:05,2017-03-03 12:55:55
39583492341762,309254422530,18,66,8,100022,117.136.74.134,2017-03-03 13:09:57,2017-03-03 12:58:25
39583492342641,309254423409,18,51,5,100001,42.102.49.193,2017-03-03 13:19:08,2017-03-03 13:05:37
39583492342875,309254423643,18,53,3,100001,117.136.40.153,2017-03-03 13:32:27,2017-03-03 13:06:06
39583492343438,309254424203,18,49,2,100001,113.3.240.108,2017-03-03 13:32:11,2017-03-03 13:06:59
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-03 14:34:45,2017-03-03 14:11:43
39583492342641,309254423409,18,51,5,100001,42.102.49.193,2017-03-03 14:48:09,2017-03-03 14:41:25
39583492341949,309254422717,18,69,14,100015,223.104.5.229,2017-03-03 15:22:21,2017-03-03 14:51:52
39583492342861,309254423629,18,5,0,100001,113.2.38.159,2017-03-03 15:39:32,2017-03-03 15:06:10
39583492343368,309254424135,18,62,3,100025,223.104.5.235,2017-03-03 15:29:14,2017-03-03 15:11:18
39583492341974,309254422742,18,58,3,100014,5.140.234.198,2017-03-03 15:46:39,2017-03-03 15:38:40
39583492342861,309254423629,18,6,0,100001,113.2.38.159,2017-03-03 15:57:39,2017-03-03 15:52:13
39583492342329,309254423097,18,51,3,100001,113.57.247.175,2017-03-03 15:58:58,2017-03-03 15:52:43
39583492341841,309254422609,18,53,3,100014,93.72.96.56,2017-03-03 16:10:29,2017-03-03 16:01:15
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-03 16:28:23,2017-03-03 16:05:43
39583492341966,309254422734,18,57,3,100002,223.104.63.32,2017-03-03 16:34:59,2017-03-03 16:08:54
39583492341799,309254422567,18,67,6,100022,112.96.124.169,2017-03-03 16:18:09,2017-03-03 16:11:21
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-03 16:25:53,2017-03-03 16:19:08
39583492342875,309254423643,18,53,3,100001,117.136.79.79,2017-03-03 17:25:55,2017-03-03 17:18:05
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-03 17:47:27,2017-03-03 17:35:10
39583492342221,309254422989,18,64,3,100016,106.161.126.48,2017-03-03 18:25:57,2017-03-03 17:35:15
39583492342875,309254423643,18,53,3,100001,117.136.41.28,2017-03-03 17:43:14,2017-03-03 17:37:23
39583492342875,309254423643,18,53,3,100001,117.136.41.28,2017-03-03 18:18:23,2017-03-03 17:53:20
39583492342641,309254423409,18,51,5,100001,42.102.49.193,2017-03-03 18:07:06,2017-03-03 18:00:16
39583492343368,309254424135,18,62,3,100025,223.104.5.200,2017-03-03 18:12:54,2017-03-03 18:05:23
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-03 18:23:56,2017-03-03 18:16:01
39583492341799,309254422567,18,67,6,100022,112.96.124.126,2017-03-03 18:22:20,2017-03-03 18:16:53
39583492343368,309254424135,18,62,3,100025,223.104.5.200,2017-03-03 18:26:03,2017-03-03 18:17:32
39583492341966,309254422734,18,57,3,100002,202.74.127.8,2017-03-03 18:24:09,2017-03-03 18:18:24
39583492341799,309254422567,18,67,6,100022,112.96.124.126,2017-03-03 18:58:14,2017-03-03 18:22:42
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-03 18:34:57,2017-03-03 18:25:07
39583492342014,309254422782,18,66,4,100002,220.202.152.89,2017-03-03 18:38:56,2017-03-03 18:30:07
39583492341773,309254422541,18,37,2,100015,39.79.89.254,2017-03-03 18:46:15,2017-03-03 18:32:07
39583492342425,309254423193,18,57,3,100008,175.44.8.139,2017-03-03 19:33:09,2017-03-03 18:46:05
39583492341771,309254422539,18,65,3,100022,117.136.74.134,2017-03-03 19:16:12,2017-03-03 18:49:07
39583492341762,309254422530,18,66,8,100022,117.136.74.134,2017-03-03 19:21:40,2017-03-03 19:12:29
39583492341799,309254422567,18,67,6,100022,112.96.161.197,2017-03-03 19:28:34,2017-03-03 19:22:41
39583492341949,309254422717,18,69,14,100015,223.104.5.238,2017-03-03 19:42:29,2017-03-03 19:25:09
39583492343304,309254424072,18,25,1,100008,106.119.202.218,2017-03-03 19:39:44,2017-03-03 19:30:54
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-03 19:49:43,2017-03-03 19:42:25
39583492342623,309254423391,18,34,1,100001,115.226.34.158,2017-03-03 21:11:34,2017-03-03 20:03:13
39583492341966,309254422734,18,57,3,100002,113.91.203.16,2017-03-03 20:15:35,2017-03-03 20:06:29
39583492342357,309254423125,18,7,1,100001,101.68.255.145,2017-03-03 20:17:49,2017-03-03 20:08:26
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-03 20:19:03,2017-03-03 20:12:28
39583492341799,309254422567,18,67,6,100022,112.96.161.197,2017-03-03 20:27:49,2017-03-03 20:19:35
39583492342221,309254422989,18,64,3,100016,106.161.131.147,2017-03-03 20:32:12,2017-03-03 20:21:29
39583492343368,309254424135,18,62,3,100025,223.104.5.225,2017-03-03 20:58:23,2017-03-03 20:52:59
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-03 21:03:53,2017-03-03 20:55:43
39583492341966,309254422734,18,57,3,100002,113.91.203.16,2017-03-03 21:12:06,2017-03-03 20:59:33
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-03 22:06:51,2017-03-03 21:31:04
39583492343352,309254424119,18,56,3,100002,183.198.9.11,2017-03-03 22:02:27,2017-03-03 21:41:09
39583492342641,309254423409,18,51,5,100001,42.102.49.193,2017-03-03 21:54:43,2017-03-03 21:46:19
39583492342702,309254423470,18,58,6,100001,223.104.101.22,2017-03-03 22:54:11,2017-03-03 21:56:30
39583492341799,309254422567,18,67,6,100022,112.96.112.142,2017-03-03 22:11:50,2017-03-03 21:57:57
39583492343368,309254424135,18,62,3,100025,211.161.240.86,2017-03-03 22:57:41,2017-03-03 21:58:14
39583492343352,309254424119,18,56,3,100002,183.198.9.11,2017-03-03 22:12:34,2017-03-03 22:04:10
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-03 22:12:59,2017-03-03 22:07:24
39583492341799,309254422567,18,67,6,100022,112.96.112.142,2017-03-03 22:23:19,2017-03-03 22:12:24
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-03 22:46:36,2017-03-03 22:14:09
39583492342641,309254423409,18,51,5,100001,42.102.49.193,2017-03-03 22:26:54,2017-03-03 22:14:21
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-03 22:24:35,2017-03-03 22:16:51
39583492342875,309254423643,18,53,3,100001,117.136.79.241,2017-03-03 22:36:14,2017-03-03 22:20:24
39583492341771,309254422539,18,65,3,100022,223.104.20.200,2017-03-03 23:27:59,2017-03-03 22:31:12
39583492342014,309254422782,18,66,4,100002,115.183.225.25,2017-03-03 23:44:30,2017-03-03 22:32:00
39583492343271,309254424039,18,54,3,100001,121.205.230.165,2017-03-03 23:27:38,2017-03-03 22:33:51
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-03 22:49:49,2017-03-03 22:44:21
39583492342875,309254423643,18,53,4,100001,117.136.79.241,2017-03-03 22:53:52,2017-03-03 22:48:32
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-03 22:56:52,2017-03-03 22:51:31
39583492341799,309254422567,18,67,6,100022,112.96.188.89,2017-03-03 22:57:48,2017-03-03 22:51:40
39583492342875,309254423643,18,53,4,100001,117.136.79.241,2017-03-03 23:57:32,2017-03-03 22:54:57
39583492342221,309254422989,18,64,3,100016,106.161.131.147,2017-03-03 23:21:40,2017-03-03 23:03:07
39583492343075,309254423843,18,35,1,100001,59.172.114.120,2017-03-03 23:28:32,2017-03-03 23:04:04
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-03 23:22:49,2017-03-03 23:14:57
39583492341949,309254422717,18,69,14,100015,218.81.45.145,2017-03-04 00:25:52,2017-03-03 23:24:33
39583492341974,309254422742,18,58,3,100014,5.140.234.198,2017-03-03 23:33:23,2017-03-03 23:25:19
39583492343271,309254424039,18,54,3,100001,121.205.230.165,2017-03-03 23:51:13,2017-03-03 23:29:53
39583492342425,309254423193,18,57,3,100008,175.44.8.139,2017-03-03 23:39:32,2017-03-03 23:31:31
39583492342014,309254422782,18,66,4,100002,220.202.153.57,2017-03-03 23:56:54,2017-03-03 23:51:36
39583492342875,309254423643,18,53,4,100001,117.136.79.241,2017-03-04 00:10:33,2017-03-04 00:02:45
39583492342329,309254423097,18,51,3,100001,113.57.247.175,2017-03-04 00:31:51,2017-03-04 00:25:01
39583492341771,309254422539,18,65,3,100022,223.104.20.200,2017-03-04 01:10:46,2017-03-04 00:33:51
39583492342641,309254423409,18,51,5,100001,42.102.49.193,2017-03-04 00:51:15,2017-03-04 00:42:40
39583492342041,309254422809,18,44,3,100001,120.41.23.123,2017-03-04 01:02:13,2017-03-04 00:55:37
39583492341762,309254422530,18,66,8,100022,223.104.20.200,2017-03-04 02:10:28,2017-03-04 01:10:16
39583492341799,309254422567,18,67,6,100022,112.96.97.43,2017-03-04 03:30:50,2017-03-04 01:31:20
39583492343368,309254424135,18,62,3,100025,211.161.240.86,2017-03-04 02:06:17,2017-03-04 01:44:54
39583492341771,309254422539,18,65,3,100022,223.104.20.200,2017-03-04 02:20:32,2017-03-04 02:10:28
39583492342545,309254423313,18,65,8,100002,116.8.121.62,2017-03-04 02:27:38,2017-03-04 02:11:11
39583492341974,309254422742,18,58,3,100014,5.140.234.198,2017-03-04 03:41:51,2017-03-04 02:23:05
39583492341771,309254422539,18,65,3,100022,223.104.20.200,2017-03-04 02:36:42,2017-03-04 02:27:08
39583492341771,309254422539,18,65,3,100022,223.104.20.200,2017-03-04 02:53:05,2017-03-04 02:40:19
39583492342702,309254423470,18,58,6,100001,223.104.101.22,2017-03-04 03:44:47,2017-03-04 03:23:11
39583492342702,309254423470,18,58,6,100001,223.104.101.22,2017-03-04 04:10:59,2017-03-04 04:02:03
39583492342221,309254422989,18,64,3,100016,106.161.131.147,2017-03-04 07:26:14,2017-03-04 06:19:21
39583492342425,309254423193,18,57,3,100008,175.44.8.139,2017-03-04 06:46:44,2017-03-04 06:31:57
39583492341907,309254422675,18,54,2,100001,223.104.13.2,2017-03-04 07:07:42,2017-03-04 06:40:33
39583492342702,309254423470,18,59,6,100001,223.104.101.22,2017-03-04 09:13:11,2017-03-04 06:48:50
39583492342058,309254422826,18,32,2,100015,112.96.115.108,2017-03-04 07:14:35,2017-03-04 07:06:47
39583492342425,309254423193,18,57,3,100008,27.149.133.97,2017-03-04 07:47:53,2017-03-04 07:39:48
39583492341907,309254422675,18,55,2,100001,223.104.13.2,2017-03-04 08:12:39,2017-03-04 07:47:42
39583492342875,309254423643,18,53,4,100001,117.136.31.209,2017-03-04 08:24:10,2017-03-04 08:10:16
39583492343271,309254424039,18,54,3,100001,121.205.230.165,2017-03-04 09:03:12,2017-03-04 08:16:55
39583492342875,309254423643,18,54,4,100001,117.136.12.115,2017-03-04 09:10:47,2017-03-04 09:03:54
39583492342425,309254423193,18,57,3,100008,27.149.134.181,2017-03-04 09:41:28,2017-03-04 09:03:56
39583492343255,309254424023,18,36,3,100001,117.136.75.100,2017-03-04 09:34:21,2017-03-04 09:26:35
39583492342014,309254422782,18,66,4,100002,220.202.152.115,2017-03-04 10:37:41,2017-03-04 09:37:50
39583492341799,309254422567,18,67,6,100022,112.96.112.123,2017-03-04 10:55:08,2017-03-04 09:40:12
39583492341771,309254422539,18,65,3,100022,223.104.20.200,2017-03-04 09:54:55,2017-03-04 09:49:25
39583492341762,309254422530,18,66,8,100022,223.104.20.200,2017-03-04 10:04:52,2017-03-04 09:53:46
39583492342425,309254423193,18,57,3,100008,27.149.134.181,2017-03-04 10:33:21,2017-03-04 10:04:20
39583492341771,309254422539,18,65,3,100022,223.104.20.200,2017-03-04 11:35:38,2017-03-04 10:09:56
39583492341974,309254422742,18,59,3,100014,188.17.34.3,2017-03-04 10:35:50,2017-03-04 10:25:35
39583492341949,309254422717,18,70,14,100015,223.104.5.192,2017-03-04 10:54:38,2017-03-04 10:35:50
39583492342641,309254423409,18,51,5,100001,42.102.49.193,2017-03-04 10:56:15,2017-03-04 10:49:14
39583492342221,309254422989,18,64,3,100016,106.161.132.175,2017-03-04 11:37:09,2017-03-04 10:51:05
39583492341949,309254422717,18,70,14,100015,218.81.45.145,2017-03-04 11:23:27,2017-03-04 10:59:57
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-04 11:51:05,2017-03-04 11:15:40
39583492343075,309254423843,18,36,1,100001,59.172.114.120,2017-03-04 12:19:03,2017-03-04 11:34:33
39583492342014,309254422782,18,67,4,100002,220.202.152.115,2017-03-04 12:33:50,2017-03-04 11:38:34
39583492341799,309254422567,18,67,6,100022,112.96.188.30,2017-03-04 11:57:26,2017-03-04 11:39:45
39583492342875,309254423643,18,54,4,100001,117.136.79.244,2017-03-04 12:03:56,2017-03-04 11:55:39
39583492341907,309254422675,18,55,2,100001,223.104.13.2,2017-03-04 12:25:15,2017-03-04 12:00:43
39583492342875,309254423643,18,54,4,100001,117.136.79.244,2017-03-04 12:28:57,2017-03-04 12:10:30
39583492341799,309254422567,18,67,6,100022,112.96.37.109,2017-03-04 12:48:49,2017-03-04 12:15:12
39583492343429,309254424194,18,32,3,100008,112.247.4.129,2017-03-04 12:37:42,2017-03-04 12:26:32
39583492341915,309254422683,18,62,3,100002,111.165.51.175,2017-03-04 12:36:02,2017-03-04 12:30:26
39583492342221,309254422989,18,64,3,100016,106.161.132.175,2017-03-04 12:45:59,2017-03-04 12:38:46
39583492342329,309254423097,18,51,3,100001,113.57.247.175,2017-03-04 13:06:47,2017-03-04 12:47:32
39583492341773,309254422541,18,38,2,100015,39.79.89.254,2017-03-04 13:05:50,2017-03-04 12:47:40
39583492342425,309254423193,18,57,3,100008,175.44.8.139,2017-03-04 13:04:31,2017-03-04 12:49:25
39583492341762,309254422530,18,66,8,100022,223.104.20.200,2017-03-04 13:18:32,2017-03-04 12:56:05
39583492341949,309254422717,18,70,14,100015,218.81.45.145,2017-03-04 13:16:05,2017-03-04 12:56:50
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-04 13:03:30,2017-03-04 12:57:36
39583492343368,309254424135,18,62,3,100025,211.161.240.86,2017-03-04 13:11:03,2017-03-04 13:02:11
39583492343368,309254424135,18,62,3,100025,223.104.5.202,2017-03-04 13:28:25,2017-03-04 13:13:47
39583492341907,309254422675,18,55,2,100001,223.104.13.35,2017-03-04 13:46:39,2017-03-04 13:29:54
39583492342875,309254423643,18,54,4,100001,117.136.79.244,2017-03-04 13:58:03,2017-03-04 13:34:56
39583492342329,309254423097,18,51,3,100001,113.57.247.175,2017-03-04 13:55:06,2017-03-04 13:49:46
39583492342425,309254423193,18,57,3,100008,27.149.135.255,2017-03-04 14:03:43,2017-03-04 13:53:09
39583492342875,309254423643,18,54,4,100001,117.136.79.244,2017-03-04 14:38:03,2017-03-04 14:01:08
39583492342425,309254423193,18,57,3,100008,27.149.135.255,2017-03-04 14:21:19,2017-03-04 14:11:18
39583492342425,309254423193,18,57,3,100008,27.149.135.255,2017-03-04 14:33:39,2017-03-04 14:22:06
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-04 14:44:40,2017-03-04 14:38:55
39583492342889,309254423657,18,27,1,100001,221.220.123.21,2017-03-04 14:53:53,2017-03-04 14:46:18
39583492341799,309254422567,18,67,6,100022,112.96.145.188,2017-03-04 14:55:07,2017-03-04 14:47:36
39583492342889,309254423657,18,27,1,100001,221.220.123.21,2017-03-04 15:19:09,2017-03-04 15:10:13
39583492342221,309254422989,18,64,3,100016,106.161.132.175,2017-03-04 15:29:21,2017-03-04 15:21:13
39583492343368,309254424135,18,63,3,100025,223.104.5.229,2017-03-04 15:54:41,2017-03-04 15:40:05
39583492342014,309254422782,18,67,4,100002,43.250.200.56,2017-03-04 15:55:18,2017-03-04 15:40:40
39583492342702,309254423470,18,59,6,100001,223.104.101.22,2017-03-04 16:44:00,2017-03-04 16:06:52
39583492342875,309254423643,18,54,4,100001,14.223.126.60,2017-03-04 16:26:56,2017-03-04 16:15:23
39583492341799,309254422567,18,67,6,100022,112.96.161.152,2017-03-04 16:55:57,2017-03-04 16:29:23
39583492341949,309254422717,18,70,14,100015,223.104.5.239,2017-03-04 17:39:41,2017-03-04 17:00:56
39583492341974,309254422742,18,59,3,100014,188.17.20.238,2017-03-04 17:16:11,2017-03-04 17:01:53
39583492341799,309254422567,18,67,6,100022,112.96.97.51,2017-03-04 17:45:35,2017-03-04 17:33:17
39583492342875,309254423643,18,54,4,100001,14.223.126.60,2017-03-04 17:59:04,2017-03-04 17:37:13
39583492342041,309254422809,18,44,3,100001,120.41.23.123,2017-03-04 18:13:05,2017-03-04 18:05:40
39583492341907,309254422675,18,55,2,100001,223.104.13.35,2017-03-04 18:24:01,2017-03-04 18:18:01
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-04 19:08:39,2017-03-04 18:20:26
39583492342425,309254423193,18,57,3,100008,27.149.134.97,2017-03-04 18:43:41,2017-03-04 18:21:07
39583492342221,309254422989,18,64,3,100016,106.161.132.175,2017-03-04 18:32:03,2017-03-04 18:23:24
39583492341907,309254422675,18,55,2,100001,223.104.13.47,2017-03-04 18:45:18,2017-03-04 18:36:06
39583492342014,309254422782,18,67,4,100002,220.202.152.45,2017-03-04 18:55:35,2017-03-04 18:48:36
39583492341907,309254422675,18,55,2,100001,223.104.13.12,2017-03-04 19:27:40,2017-03-04 18:54:33
39583492342221,309254422989,18,64,3,100016,106.161.132.175,2017-03-04 19:11:23,2017-03-04 18:59:52
39583492343368,309254424135,18,63,3,100025,223.104.5.203,2017-03-04 19:09:07,2017-03-04 19:03:04
39583492341974,309254422742,18,59,3,100014,188.17.20.238,2017-03-04 19:26:03,2017-03-04 19:04:35
39583492341771,309254422539,18,65,3,100022,223.104.20.200,2017-03-04 19:23:22,2017-03-04 19:09:59
39583492342014,309254422782,18,67,4,100002,220.202.152.45,2017-03-04 19:34:53,2017-03-04 19:12:05
39583492343368,309254424135,18,63,3,100025,223.104.5.203,2017-03-04 19:18:49,2017-03-04 19:12:05
39583492341799,309254422567,18,67,6,100022,112.96.161.49,2017-03-04 20:31:03,2017-03-04 19:40:03
39583492342014,309254422782,18,67,4,100002,220.202.152.45,2017-03-04 20:03:13,2017-03-04 19:50:25
39583492343429,309254424194,18,32,3,100008,112.247.4.129,2017-03-04 20:01:14,2017-03-04 19:52:05
39583492341771,309254422539,18,65,3,100022,223.104.20.200,2017-03-04 20:00:41,2017-03-04 19:55:23
39583492343352,309254424119,18,56,3,100002,183.198.9.11,2017-03-04 20:32:08,2017-03-04 20:14:11
39583492342875,309254423643,18,54,4,100001,14.223.126.60,2017-03-04 20:34:56,2017-03-04 20:23:22
39583492342414,309254423182,18,28,3,100002,58.21.80.247,2017-03-04 20:32:19,2017-03-04 20:25:54
39583492341949,309254422717,18,70,14,100015,223.104.5.239,2017-03-04 20:52:15,2017-03-04 20:34:57
39583492341907,309254422675,18,55,2,100001,223.104.13.12,2017-03-04 20:51:10,2017-03-04 20:36:06
39583492342014,309254422782,18,67,4,100002,220.202.152.45,2017-03-04 20:49:25,2017-03-04 20:37:58
39583492341799,309254422567,18,67,6,100022,112.96.124.152,2017-03-04 20:49:18,2017-03-04 20:39:50
39583492342329,309254423097,18,51,3,100001,113.57.245.90,2017-03-04 20:57:43,2017-03-04 20:51:06
39583492343352,309254424119,18,56,3,100002,183.198.9.11,2017-03-04 21:21:43,2017-03-04 21:14:11
39583492343438,309254424203,18,50,2,100001,113.3.240.108,2017-03-04 21:24:02,2017-03-04 21:14:24
39583492342221,309254422989,18,64,3,100016,106.161.132.175,2017-03-04 21:58:39,2017-03-04 21:51:56
39583492341771,309254422539,18,65,3,100022,117.151.8.11,2017-03-04 22:01:06,2017-03-04 21:55:28
39583492341762,309254422530,18,66,8,100022,117.151.8.11,2017-03-04 22:09:11,2017-03-04 22:02:38
39583492342875,309254423643,18,54,4,100001,117.136.79.228,2017-03-04 22:18:38,2017-03-04 22:05:26
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-04 22:24:47,2017-03-04 22:17:29
39583492342641,309254423409,18,51,5,100001,42.102.49.193,2017-03-04 22:35:25,2017-03-04 22:20:55
39583492342425,309254423193,18,57,3,100008,175.44.8.139,2017-03-04 22:49:11,2017-03-04 22:43:44
39583492341974,309254422742,18,59,3,100014,188.17.20.238,2017-03-04 23:33:51,2017-03-04 22:47:59
39583492343368,309254424135,18,63,3,100025,211.161.240.88,2017-03-04 23:55:56,2017-03-04 23:01:02
39583492342014,309254422782,18,67,4,100002,115.183.225.227,2017-03-04 23:09:59,2017-03-04 23:03:00
39583492341799,309254422567,18,67,6,100022,112.96.97.38,2017-03-04 23:39:49,2017-03-04 23:33:09
39583492342221,309254422989,18,64,3,100016,106.161.132.175,2017-03-05 00:35:05,2017-03-05 00:28:50
39583492341949,309254422717,18,70,14,100015,218.81.45.145,2017-03-05 01:24:26,2017-03-05 00:58:32
39583492342014,309254422782,18,67,4,100002,115.183.225.227,2017-03-05 01:13:11,2017-03-05 01:04:02
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 01:17:44,2017-03-05 01:11:12
39583492341771,309254422539,18,65,3,100022,223.104.20.222,2017-03-05 01:29:35,2017-03-05 01:13:31
39583492342875,309254423643,18,54,4,100001,14.223.126.60,2017-03-05 04:43:11,2017-03-05 01:19:32
39583492342329,309254423097,18,51,3,100001,113.57.245.90,2017-03-05 02:06:08,2017-03-05 01:57:55
39583492341771,309254422539,18,65,3,100022,223.104.20.222,2017-03-05 02:10:33,2017-03-05 02:01:32
39583492341974,309254422742,18,59,3,100014,188.17.20.238,2017-03-05 02:58:12,2017-03-05 02:05:41
39583492341771,309254422539,18,65,3,100022,223.104.20.222,2017-03-05 02:45:44,2017-03-05 02:15:49
39583492342702,309254423470,18,59,6,100001,223.104.101.22,2017-03-05 02:46:23,2017-03-05 02:31:15
39583492341799,309254422567,18,67,6,100022,112.96.37.184,2017-03-05 03:35:20,2017-03-05 02:52:14
39583492342702,309254423470,18,59,6,100001,223.104.101.22,2017-03-05 04:23:59,2017-03-05 04:17:22
39583492343043,309254423811,18,34,3,100014,126.218.221.83,2017-03-05 05:08:26,2017-03-05 04:59:37
39583492341907,309254422675,18,55,2,100001,223.104.13.12,2017-03-05 06:49:11,2017-03-05 06:19:40
